40700	-0.04447880759835243	0.058192942291498184	0.08561936020851135	-0.04566200077533722	0.014692902565002441	-0.08489064872264862	-0.09799820184707642	0.004903239198029041	-0.06426095217466354	0.03310971334576607	-0.027923638001084328	0.04927356541156769	-0.06127651035785675	-0.06501370668411255	0.09069552272558212	0.06175512820482254	-0.05264265835285187	0.08652448654174805	0.034316759556531906	0.0350116491317749	0.028490843251347542	0.08215471357107162	0.09496736526489258	0.09221968054771423	-0.10957874357700348	0.09907122701406479	0.07779043167829514	0.05391307175159454	-0.050132546573877335	-0.12226516753435135	0.003801778657361865	0.0398513562977314	0.08008520305156708	-0.027127867564558983	0.16809003055095673	0.02430536039173603	-0.14671948552131653	-0.0912766084074974	0.009067145176231861	0.12100106477737427	-0.0211100522428751	-0.05652625113725662	0.022773101925849915	-0.016868989914655685	0.04988081008195877	-0.03513442352414131	0.013871858827769756	0.035103313624858856	0.10239320993423462	0.08775436133146286	0.035502299666404724	0.03145485371351242	-0.03915228322148323	0.03594829514622688	0.06755586713552475	0.05674659460783005	-0.0036518031265586615	0.06965076178312302	0.012592481449246407	-0.02812710590660572	-0.059997957199811935	-0.023334793746471405	-0.12822899222373962	-0.0256198663264513	0.04801831394433975	-0.027020761743187904	-0.024636436253786087	0.008351031690835953	-0.023162800818681717	0.05534261465072632	-0.08391759544610977	0.0641559362411499	-0.0019809287041425705	0.02405604161322117	-0.10891146212816238	0.0012052078964188695	-0.04999672994017601	0.04005638137459755	-0.07925096154212952	-0.019096871837973595	-0.06948976963758469	-0.017704246565699577	0.028779206797480583	0.02302629128098488	0.022778673097491264	-0.07839001715183258	-0.013363488018512726	0.008515063673257828	0.02733616903424263	0.08024456351995468	-0.0409524105489254	0.14387057721614838	0.01071241870522499	-0.04706396907567978	-0.06384959816932678	-0.0863080620765686	0.021504580974578857	0.12268040329217911	0.039320386946201324	0.0052477167919278145	0.08869533985853195	-0.02519289217889309	-0.07249852269887924	0.1011061891913414	0.08483612537384033	-0.05194549635052681	0.06318877637386322	0.06462866812944412	-0.02019389159977436	-0.09864449501037598	0.11575640738010406	0.11524807661771774	-0.00948342401534319	-0.008915476500988007	0.025030085816979408	0.0006974980351515114	-0.0031033235136419535	-0.07909955084323883	-0.12962740659713745	-0.025484519079327583	0.012860295362770557	0.017817625775933266	0.09794730693101883	-0.046879153698682785	0.12109656631946564	0.021762529388070107	-0.013811299577355385	-0.027561087161302567	0.02333870902657509	0.03831334412097931	0.10042139142751694	-0.10249287635087967	-0.12243843078613281	-0.05854255333542824	-0.012651205062866211	-0.036770064383745193	0.0015611352864652872	0.025968855246901512	0.01680760458111763	0.06015622615814209	-0.0088674146682024	0.13956424593925476	0.017419157549738884	0.017535608261823654	0.06778664141893387	0.039758726954460144	0.029602576047182083	0.003949521575123072	0.018607033416628838	-0.018168680369853973	-0.0009889357024803758	-0.04438116401433945	-0.06724726408720016	-0.04628455266356468	0.1577807068824768	0.010968837887048721	0.004737792070955038	-0.061987198889255524	-0.06650523841381073	-0.006983389146625996	-0.016588520258665085	-0.08841317147016525	0.015245026908814907	0.030722785741090775	0.07699025422334671	-0.01582781784236431	0.10247555375099182	0.13255083560943604	-0.1197655126452446	0.06609589606523514	0.08815179765224457	-0.07271330803632736	0.07734496146440506	-0.042805012315511703	-0.03657142072916031	0.1545657217502594	-0.049040649086236954	0.04600059613585472	-0.02645164541900158	-0.09392624348402023	-0.04759960621595383	-0.0717589482665062	0.041378531605005264	0.0242758858948946	0.01442674733698368	0.04490600526332855	-0.03739340603351593	0.0658956840634346	-0.02959403209388256	0.04065907001495361	0.06059287115931511	-0.04102213308215141	0.028708720579743385	-0.027197018265724182	-0.04308394715189934	-0.0703454539179802	0.11461666226387024	0.054753128439188004	0.06862349808216095	0.09590693563222885	0.02112286165356636	-0.05092710256576538	-0.07600842416286469	-0.03355982527136803	-0.09765611588954926	0.022846806794404984	0.053428445011377335	-0.02857620269060135	-0.0052000777795910835	-0.00015539911692030728	0.07375356554985046	-0.010552776977419853	-0.024711186066269875	0.013050997629761696	0.08018293231725693	-0.05093921348452568	-0.018968284130096436	-0.038976557552814484	-0.11433562636375427	0.10269030183553696	-0.023374777287244797	0.07795950025320053	0.02431497536599636	0.05577026680111885	0.12153111398220062	-0.027639025822281837	0.035135313868522644	0.0032882981467992067	-0.016854792833328247	-0.019840333610773087	0.0008736198651604354	-0.028285326436161995	0.00970657728612423	0.04088530316948891	-0.049078624695539474	-0.04519045725464821	0.01588519662618637	-0.1191166415810585	0.013806561939418316	0.04047712683677673	-0.06436759978532791	0.06044115498661995	0.020454702898859978	0.07529213279485703	0.14532555639743805	0.00817292183637619	0.013748304918408394	0.042858853936195374	-0.004428771324455738	0.020728247240185738
459310	-0.014170781709253788	0.028737599030137062	0.10248959809541702	-0.04524810612201691	0.03634991869330406	-0.06744087487459183	-0.04794405773282051	-0.012706728652119637	-0.07257062196731567	0.02339804917573929	-0.01973981410264969	0.04272611066699028	-0.04117363318800926	-0.0650302842259407	0.08742798119783401	0.061541639268398285	-0.012968355789780617	0.07594633102416992	0.0387699119746685	0.023428544402122498	0.00937156192958355	0.04658999294042587	0.09442050009965897	0.09110794961452484	-0.06572704017162323	0.09147396683692932	0.053327757865190506	0.03580538555979729	-0.06744962185621262	-0.10006000101566315	-0.0096033476293087	0.05407102033495903	0.09832902997732162	-0.030224120244383812	0.16461196541786194	0.04939201846718788	-0.14691027998924255	-0.09485788643360138	0.017043376341462135	0.12853330373764038	-0.04074260964989662	-0.05845796316862106	0.010571951046586037	-0.04087069258093834	0.07139555364847183	-0.038086824119091034	0.0234508253633976	0.02592415176331997	0.09791211038827896	0.08590798825025558	0.021027283743023872	0.06014588102698326	-0.02833724580705166	0.04915662854909897	0.06266961991786957	0.07679549604654312	-0.01768571510910988	0.0889301523566246	0.01863916404545307	-0.013236092403531075	-0.03750834986567497	-0.0213401447981596	-0.12281673401594162	-0.03296889364719391	0.03682258352637291	-0.007844395004212856	-0.02545594610273838	0.011181417852640152	-0.019716380164027214	0.08258315175771713	-0.06458618491888046	0.08246471732854843	0.021232392638921738	0.0507333017885685	-0.10826142877340317	0.004222704563289881	-0.07534340023994446	0.02606005035340786	-0.08068152517080307	-0.01717686839401722	-0.07433333992958069	-0.01747332327067852	0.018521273508667946	-0.004731120076030493	0.019823573529720306	-0.09085816144943237	-0.008830270729959011	-0.0038943826220929623	0.023530108854174614	0.05960947647690773	-0.03883848711848259	0.13961592316627502	-0.002029197756201029	-0.06641129404306412	-0.04057035595178604	-0.09627058357000351	0.028152968734502792	0.10230540484189987	0.014355971477925777	-0.0024715971667319536	0.10682117193937302	-0.01462057325989008	-0.07625892758369446	0.08237747848033905	0.07138556987047195	-0.047215547412633896	0.06576205044984818	0.06535081565380096	-0.010315041057765484	-0.12089381366968155	0.12112046778202057	0.14119938015937805	-0.03926321491599083	0.001164323533885181	0.026324231177568436	0.0057719056494534016	0.036808837205171585	-0.04749111086130142	-0.13946276903152466	-0.0452021025121212	0.027399806305766106	0.029344504699110985	0.0951881855726242	-0.05222460255026817	0.12077441811561584	0.03487133979797363	-0.0018947157077491283	-0.042465195059776306	0.028711741790175438	0.014419719576835632	0.09478995949029922	-0.09558770805597305	-0.12971509993076324	-0.08817970752716064	-0.040082938969135284	-0.011298751458525658	0.0005647799698635936	0.04471747204661369	-0.00042013925849460065	0.044415831565856934	-0.011802631430327892	0.1360134482383728	0.018100522458553314	0.02470720186829567	0.051717378199100494	0.0374477282166481	0.034779224544763565	-0.041855793446302414	0.02497796341776848	-0.01983471028506756	-0.006365370936691761	-0.030423253774642944	-0.05259695649147034	-0.08043457567691803	0.1530555635690689	0.017706891521811485	-0.0002801361551973969	-0.05116671323776245	-0.052537061274051666	-0.023396151140332222	-0.004117772914469242	-0.08671022951602936	-0.012886484153568745	0.0481792688369751	0.09135192632675171	-0.013893616385757923	0.11442340165376663	0.12669649720191956	-0.12491651624441147	0.07166562229394913	0.08638521283864975	-0.07882142066955566	0.09500288218259811	-0.011784125119447708	-0.050512634217739105	0.1571827381849289	-0.07019878923892975	0.041698262095451355	-0.02959386073052883	-0.10509353876113892	-0.031310297548770905	-0.06550799310207367	0.02324296534061432	0.0066535016521811485	0.006339419167488813	0.022042272612452507	-0.06697529554367065	0.07232317328453064	-0.031361740082502365	0.030073847621679306	0.06968554109334946	-0.03028487227857113	0.022371696308255196	-0.022325361147522926	-0.05772309750318527	-0.09222867339849472	0.10114544630050659	0.0712333470582962	0.07339019328355789	0.0644964650273323	0.0020670511294156313	-0.04920429363846779	-0.07340443879365921	-0.05033176764845848	-0.0996638834476471	0.03704722970724106	0.03645892068743706	-0.02794402278959751	0.006149269640445709	0.007793546654284	0.051006123423576355	0.031077774241566658	-0.026750462129712105	-0.006979234516620636	0.08066929131746292	-0.03225414454936981	0.0024263982195407152	-0.04472566768527031	-0.11074641346931458	0.08867014944553375	-0.03496664762496948	0.08133850991725922	0.01405145600438118	0.048040635883808136	0.13064248859882355	-0.02188834920525551	0.033229704946279526	0.020562581717967987	0.012447146698832512	-0.020577698945999146	0.02792537584900856	-0.011766230687499046	0.007240077015012503	0.045848533511161804	-0.05666901543736458	-0.03422180563211441	0.018138015642762184	-0.10386022925376892	0.008157528005540371	0.05695812776684761	-0.04670431464910507	0.042031679302453995	0.03540629893541336	0.10221128165721893	0.1435164213180542	0.02781207486987114	0.03032728284597397	0.026469556614756584	-0.025613663718104362	0.016734231263399124
1276947	0.004710269160568714	0.048105210065841675	0.10777562111616135	-0.057183146476745605	0.031164318323135376	-0.06716737151145935	-0.039959866553545	-0.011842422187328339	-0.08256957679986954	0.013738933950662613	-0.0378059521317482	0.026313643902540207	-0.03291064128279686	-0.06911998987197876	0.096405528485775	0.09341210871934891	-0.01639631763100624	0.06072505563497543	0.010628421790897846	0.03851404786109924	0.02678496576845646	0.055232927203178406	0.08447596430778503	0.11406870186328888	-0.09008615463972092	0.08377303928136826	0.06389956176280975	0.05451007932424545	-0.07314670085906982	-0.13178281486034393	0.014190969057381153	0.0717020183801651	0.09459079802036285	-0.02158929966390133	0.16599345207214355	0.0442977175116539	-0.16221050918102264	-0.07263996452093124	0.014644520357251167	0.13291358947753906	-0.000726797035895288	-0.059390053153038025	0.010193360969424248	-0.029603444039821625	0.09054180234670639	0.0029542790725827217	0.017086142674088478	0.031763460487127304	0.113976389169693	0.07093808054924011	0.0440056249499321	0.025208355858922005	-0.044628266245126724	0.03791755810379982	0.06716037541627884	0.06815740466117859	0.000693862559273839	0.08501894772052765	0.0011489157332107425	-0.019699733704328537	-0.03785889223217964	-0.01143396645784378	-0.14185115694999695	-0.03157081454992294	0.013901020400226116	-0.005266215186566114	-0.009358059614896774	0.020568450912833214	-0.013165061362087727	0.0576348714530468	-0.08281167596578598	0.06593796610832214	0.009703460149466991	0.018743792548775673	-0.12429048120975494	0.027699219062924385	-0.016135822981595993	0.06869542598724365	-0.06333156675100327	-0.003256866941228509	-0.03994645178318024	-0.01480272226035595	0.037848103791475296	0.0400029793381691	0.002047830494120717	-0.10080690681934357	-0.022926894947886467	-0.004121626261621714	0.026121776551008224	0.06292173266410828	-0.01327679492533207	0.1477956920862198	0.002409659791737795	-0.10155721008777618	-0.03146553412079811	-0.1130031943321228	0.0261432733386755	0.07842856645584106	0.008588206022977829	-0.01924925297498703	0.11365602165460587	-0.022198902443051338	-0.06747251003980637	0.08965839445590973	0.08220015466213226	-0.05959424003958702	0.07779831439256668	0.052369747310876846	-0.006423424929380417	-0.12776188552379608	0.11610860377550125	0.11359705775976181	-0.02856811322271824	0.005060378462076187	0.03410668298602104	-0.02514754980802536	0.0103518171235919	-0.04240129142999649	-0.1368541717529297	-0.0479157455265522	-0.0032350660767406225	0.01812269352376461	0.08654187619686127	-0.05453808978199959	0.10630262643098831	0.03203824535012245	-0.02132880873978138	-0.0342433899641037	0.028971780091524124	0.021367007866501808	0.07199316471815109	-0.05120072513818741	-0.11814712733030319	-0.07849492877721786	-0.016950026154518127	-0.003865168895572424	0.012717419303953648	0.045607153326272964	0.019107718020677567	0.06807531416416168	-0.00883133802562952	0.13443563878536224	0.027860507369041443	0.01854364573955536	0.05188825726509094	0.03891495615243912	0.025220109149813652	-0.01607409305870533	0.001195220393128693	-0.032658349722623825	0.008652159944176674	-0.0018441881984472275	-0.07395053654909134	-0.05640634894371033	0.16546393930912018	0.010430260561406612	0.003461430547758937	-0.010099069215357304	-0.051910750567913055	-0.03428959473967552	0.02219901792705059	-0.06405168771743774	0.0006621041684411466	0.03887362405657768	0.07283268868923187	-0.03437434509396553	0.13705970346927643	0.14077407121658325	-0.09783337265253067	0.07054335623979568	0.09250455349683762	-0.04388533532619476	0.09131204336881638	-0.045185018330812454	-0.055138278752565384	0.15094254910945892	-0.03748217597603798	0.0247965008020401	-0.019157836213707924	-0.08540309965610504	-0.023856578394770622	-0.06962013989686966	0.035046812146902084	0.013944240286946297	0.006387857720255852	0.07405949383974075	-0.054009538143873215	0.0545545294880867	-0.0291580893099308	0.06003570556640625	0.02406364306807518	-0.039984844624996185	0.025900069624185562	-0.0016763965832069516	-0.09142528474330902	-0.07577987015247345	0.09443483501672745	0.08030299842357635	0.08284402638673782	0.08928290009498596	0.004405362531542778	-0.06308268755674362	-0.0814598947763443	-0.03973287716507912	-0.10313179343938828	0.014178779907524586	0.028589991852641106	-0.02683696523308754	-0.035475943237543106	-0.008910881355404854	0.07757040858268738	0.009729884564876556	-0.022491231560707092	-0.004167742561548948	0.07727409899234772	-0.032929595559835434	0.0030559212900698185	-0.0381481908261776	-0.08502484112977982	0.092552550137043	-0.029697183519601822	0.09423596411943436	0.028755787760019302	0.04602542147040367	0.12809325754642487	-0.016281601041555405	0.013100559823215008	0.0063563124276697636	0.014288959093391895	0.011577234603464603	0.03787674754858017	0.006435887888073921	0.022896450012922287	0.05029088258743286	-0.06494006514549255	-0.016664931550621986	0.03752186894416809	-0.12813271582126617	0.0150606082752347	0.022895053029060364	-0.05706343054771423	0.06333659589290619	0.017530804499983788	0.08377668261528015	0.12011686712503433	0.032328423112630844	0.008586975745856762	0.05623268708586693	-0.034124214202165604	-0.02884814701974392
1862650	-0.012162856757640839	0.065688356757164	0.12684939801692963	-0.10707880556583405	-0.004363653715699911	-0.05519986152648926	-0.05962488055229187	-0.010818942449986935	-0.04971880093216896	-0.011949192732572556	-0.004275505430996418	0.07848192006349564	-0.014879404567182064	-0.06915754824876785	0.11467382311820984	0.0640653669834137	-0.04387738183140755	0.06288908421993256	0.03598964214324951	0.032015495002269745	0.013150358572602272	0.045897819101810455	0.07882185280323029	0.09414908289909363	-0.06217728927731514	0.09398287534713745	0.011138269677758217	0.07824447005987167	-0.047907549887895584	-0.10739585757255554	0.010214129462838173	0.04359276965260506	0.06000067666172981	0.007325222250074148	0.1727973222732544	0.01001064945012331	-0.12832209467887878	-0.0773322582244873	0.02077494002878666	0.09466762095689774	-0.010743848979473114	-0.051099736243486404	0.0044958991929888725	-0.04745127633213997	0.05458005517721176	-0.04325304925441742	-0.019804365932941437	0.05120023339986801	0.09117138385772705	0.056244440376758575	0.02300807647407055	0.02046065405011177	-0.026001252233982086	0.016235359013080597	0.06624002754688263	0.08127905428409576	-0.017825288698077202	0.045733217149972916	0.014458593912422657	-0.0401463583111763	-0.03736259043216705	0.006741437129676342	-0.14945761859416962	-0.04220552742481232	0.05806491896510124	-0.05292250216007233	-0.04454561695456505	-0.035918425768613815	-0.009559455327689648	0.09167449176311493	-0.05451292544603348	0.023685790598392487	0.01523768249899149	0.044587455689907074	-0.10096671432256699	0.01199931837618351	-0.07892891764640808	0.05991822108626366	-0.09398514032363892	-0.03635554015636444	-0.07322115451097488	-0.03345615416765213	0.03338330611586571	-0.013497062027454376	0.022231439128518105	-0.053918011486530304	0.026754628866910934	0.03486764430999756	0.012618671171367168	0.10331025719642639	-0.0013125849654898047	0.1602601706981659	-0.011755429208278656	-0.03679689019918442	-0.05957750976085663	-0.10610181093215942	0.011156531982123852	0.07464586198329926	0.018232688307762146	-0.013663047924637794	0.1199454665184021	-0.04149743914604187	-0.045472387224435806	0.09884750843048096	0.06698564440011978	-0.06115950644016266	0.04474028944969177	0.05388820543885231	0.008402313105762005	-0.1289193034172058	0.12465490400791168	0.10051586478948593	-0.04953210428357124	0.0012482355814427137	0.02057177573442459	-0.03557489067316055	0.015483544208109379	-0.07837171107530594	-0.12068396806716919	-0.04392128065228462	0.0290375929325819	0.01408887654542923	0.050598498433828354	-0.06810794770717621	0.11906583607196808	0.0549185648560524	-0.01762731373310089	-0.03820096328854561	0.04972493648529053	0.03279928117990494	0.09253095090389252	-0.11234206706285477	-0.11479894071817398	-0.046546876430511475	-0.023118892684578896	-0.014829957857728004	0.009773420169949532	0.025421855971217155	0.01487730722874403	0.07610895484685898	-0.0023460816591978073	0.13539856672286987	0.01911614090204239	0.03851240500807762	0.07857358455657959	0.026855766773223877	-0.00861718226224184	-0.02276860922574997	-0.0044046007096767426	-0.023329060524702072	0.0029869219288229942	-0.013912465423345566	-0.0756799578666687	-0.06531423330307007	0.16956116259098053	0.02500634640455246	-0.012646821327507496	-0.08190052211284637	-0.07883022725582123	-0.011857092380523682	-0.001902573392726481	-0.04336928576231003	0.028639592230319977	0.05629283934831619	0.1128382459282875	-0.044310372322797775	0.1416623890399933	0.1394086331129074	-0.10558941960334778	0.05814722552895546	0.09557520598173141	-0.0870111733675003	0.08832243829965591	-0.015209254808723927	-0.0461241714656353	0.1612236201763153	-0.05644071847200394	0.045024324208498	0.004176424350589514	-0.10285761952400208	-0.05103015527129173	-0.059733785688877106	0.04321635887026787	0.02856915444135666	-0.011100159026682377	0.01758752577006817	-0.04378257319331169	0.05080847814679146	-0.010735547170042992	0.04921482875943184	0.07590879499912262	-0.05469473451375961	0.04927467182278633	-0.03509917110204697	-0.04560384526848793	-0.07990279048681259	0.10650066286325455	0.06335165351629257	0.06727172434329987	0.06985049694776535	-0.010095803067088127	-0.04146556928753853	-0.06239832565188408	-0.04605262726545334	-0.09223130345344543	0.008840477094054222	0.029073944315314293	-0.03075316920876503	0.019700266420841217	-0.003803167026489973	0.08318354934453964	-0.002494691638275981	-0.009854516014456749	0.03085974045097828	0.08040256053209305	-0.024005167186260223	-0.022263718768954277	-0.06784141063690186	-0.098313108086586	0.0954015925526619	0.004854629281908274	0.027944032102823257	0.012136942707002163	0.02967735007405281	0.09051776677370071	-0.004029754549264908	0.0475798137485981	-0.0058850799687206745	-0.004169899970293045	-0.012444732710719109	-0.0020738113671541214	-0.022725408896803856	0.00275240745395422	0.04810040444135666	-0.050344742834568024	-0.060469985008239746	0.006512009538710117	-0.12393177300691605	-0.010641838423907757	0.07415526360273361	-0.05356766656041145	0.005517618265002966	0.03708392754197121	0.08476074784994125	0.14692001044750214	0.018459290266036987	0.03155840188264847	0.061583127826452255	-0.01725495047867298	-0.03501005843281746
1965285	0.008888469077646732	0.05017842352390289	0.09081997722387314	-0.03448980674147606	0.030628042295575142	-0.08473729342222214	-0.04613237828016281	-0.0013098277850076556	-0.08260118961334229	0.035729728639125824	-0.04894452542066574	0.03874770551919937	-0.032433945685625076	-0.08441224694252014	0.09532671421766281	0.0779438465833664	-0.012706730514764786	0.07786758244037628	0.008193007670342922	0.012361347675323486	0.03570312261581421	0.03403569757938385	0.09356504678726196	0.12488718330860138	-0.09606040269136429	0.08091510087251663	0.06593488901853561	0.05465436726808548	-0.06847748905420303	-0.11720001697540283	-0.006340490188449621	0.07630094885826111	0.0996449887752533	-0.041237037628889084	0.1524955928325653	0.05299162119626999	-0.17856240272521973	-0.07005221396684647	0.020701630041003227	0.14938732981681824	0.0014337992761284113	-0.07007871568202972	0.02190055325627327	-0.0249407347291708	0.10189332067966461	-0.00631316751241684	0.02055930718779564	0.036494653671979904	0.11055827140808105	0.08545245975255966	0.04150040075182915	0.0356113500893116	-0.04384392872452736	0.028385194018483162	0.04250256344676018	0.07859651744365692	0.00023847717966418713	0.0925547182559967	-0.0007254884112626314	-0.018754376098513603	-0.03177446499466896	0.010000480338931084	-0.1514228731393814	-0.020508071407675743	0.012133047915995121	0.010160410776734352	-0.008051182143390179	0.010925223119556904	-0.017797918990254402	0.07094282656908035	-0.08396384865045547	0.05742914602160454	0.012989158742129803	0.013029678724706173	-0.118470698595047	0.033087536692619324	-0.03514782339334488	0.05096941068768501	-0.048461489379405975	0.009833254851400852	-0.04576714709401131	-0.008357313461601734	0.03643692657351494	0.043936219066381454	0.016893643885850906	-0.10615349560976028	-0.019274016842246056	-0.002023973735049367	0.021041417494416237	0.05330584570765495	-0.03194470703601837	0.13751503825187683	-0.006150185130536556	-0.09957387298345566	-0.022004034370183945	-0.10525938123464584	0.0073426952585577965	0.08841783553361893	-0.003287991276010871	-0.03644401952624321	0.11236926168203354	-0.03478588908910751	-0.060637861490249634	0.09690746665000916	0.07654157280921936	-0.07052665948867798	0.07415281981229782	0.07072760909795761	0.0036034223157912493	-0.118968166410923	0.10648864507675171	0.12428227812051773	-0.029201393947005272	0.01576216332614422	0.03665786609053612	-0.03852993622422218	0.00665315194055438	-0.056320227682590485	-0.11618122458457947	-0.035923074930906296	0.008120065554976463	0.04425853118300438	0.083707794547081	-0.036956146359443665	0.09964954107999802	0.017082661390304565	-0.014236210845410824	-0.05735029652714729	0.04337630793452263	0.018220530822873116	0.07555637508630753	-0.0652877688407898	-0.11275473982095718	-0.06671007722616196	-0.02864290401339531	-0.033337969332933426	0.00040423680911771953	0.033249445259571075	0.02099308744072914	0.06923666596412659	0.014695641584694386	0.13051752746105194	0.03638853505253792	0.0038728145882487297	0.05918070673942566	0.022029675543308258	0.005040683783590794	-0.01627480238676071	0.010710611939430237	-0.032238882035017014	-0.007504274602979422	-0.008511092513799667	-0.0771481990814209	-0.046298786997795105	0.1442926675081253	0.030506011098623276	0.01311169657856226	-0.0021600238978862762	-0.05091044679284096	-0.0287260040640831	0.018870500847697258	-0.08632413297891617	0.008503030054271221	0.054369308054447174	0.05897676572203636	-0.03194567933678627	0.12162911891937256	0.1527652144432068	-0.11003338545560837	0.07140693813562393	0.08019381016492844	-0.04639687389135361	0.09835915267467499	-0.05357155576348305	-0.053604330867528915	0.14438283443450928	-0.05261285975575447	0.027097128331661224	-0.006746036931872368	-0.10283699631690979	-0.031261418014764786	-0.08499452471733093	0.022477250546216965	0.0007208245806396008	0.016192182898521423	0.043252360075712204	-0.06608036160469055	0.05915786698460579	-0.024509714916348457	0.04552894085645676	0.03531821444630623	-0.04542625695466995	0.04292777180671692	0.0014595267130061984	-0.07882191240787506	-0.07792846113443375	0.08833921700716019	0.04443606361746788	0.08984147757291794	0.08402759581804276	-0.0036049375776201487	-0.05155132710933685	-0.0883507952094078	-0.04116012156009674	-0.10031978785991669	0.015747681260108948	0.026838110759854317	-0.021849194541573524	-0.02784423902630806	-0.019410204142332077	0.05915874242782593	0.03158702701330185	-0.013546270318329334	0.013194412924349308	0.08174372464418411	-0.0382855050265789	0.014186407439410686	-0.04096589609980583	-0.11663325130939484	0.09350580722093582	-0.038211315870285034	0.07420258969068527	0.016799556091427803	0.04309552162885666	0.13104957342147827	-0.008374686352908611	0.02165876515209675	0.007315408438444138	0.0002998752461280674	0.0029639413114637136	0.03151224926114082	-0.017976179718971252	0.023432224988937378	0.030255218967795372	-0.060465339571237564	-0.018363459035754204	0.011528270319104195	-0.13093726336956024	0.006937610916793346	0.017253823578357697	-0.04560476168990135	0.05689721927046776	0.023987960070371628	0.08996179699897766	0.12851470708847046	0.0026353267021477222	0.013683339580893517	0.03808143734931946	-0.022090714424848557	-0.027533195912837982
