40700	-0.04589019993673134	0.0654636109452305	0.08419546483004381	-0.048334624870575556	0.013109335524436203	-0.08164788563817071	-0.09738277388141152	0.00039485804864899254	-0.06539019012294754	0.02247873858330356	-0.023826751209753593	0.05223534427051792	-0.05728382033315878	-0.06764129216004329	0.0950542215972442	0.06913729894533986	-0.03634396606944188	0.08280735507969227	0.03108327770340107	0.040987366883241685	0.027365054381325117	0.08120207176034953	0.09638803397688328	0.08904035758023034	-0.10235207831812837	0.0897783239770207	0.07151267784818537	0.05215026699374333	-0.05266985108350963	-0.11664027771827329	0.0072638088692906074	0.04503184251663658	0.08136166970373256	-0.020486428219557918	0.16388110445683735	0.0331510300640352	-0.15537935252273086	-0.08646500030094838	0.015207664607253375	0.12102725436929554	-0.017279509651382054	-0.06467164399801385	0.017881714318777383	-0.021379165586880057	0.0608941894139298	-0.025133825881672893	0.013024797118688798	0.035615099315409925	0.10077816800899791	0.08743170284733584	0.035865824752202076	0.040259867871724225	-0.03935314644691479	0.031964665486052486	0.06737179775735377	0.05904626498742682	-0.00870922042965386	0.06941394528646713	0.009519982739210502	-0.024523231205011535	-0.05355662412880263	-0.01466681714363952	-0.13747105244899843	-0.02489899241086645	0.048035137672004506	-0.03183912159105703	-0.017552351459935854	0.002907519979847625	-0.020069221670820116	0.05802153586316509	-0.08108529926242553	0.06762459512490863	0.005892981049846604	0.027302205546644826	-0.11052130427370088	-0.0062370212415844475	-0.05167091975468722	0.04338303801223635	-0.07618457318594923	-0.027963201257813947	-0.07402561703981679	-0.015554381434034257	0.02771328197419062	0.02576150889111576	0.02128480210417473	-0.08174624508632967	-0.012401037164584742	0.012086053220262198	0.023633694613103	0.0783170145189631	-0.041669538933755766	0.15599425114941914	0.009966751638537559	-0.04756767897944692	-0.05812078899071581	-0.0919443957636884	0.014111215577289145	0.12823901496883244	0.03917426814846663	-0.0001529225546084361	0.08687923375197176	-0.016567272536063788	-0.06803321903013802	0.10370068808307056	0.08284389258407666	-0.05697285781199363	0.05379788099846562	0.05382038918473927	-0.0121682274415341	-0.10473155351973057	0.12301536701696154	0.11682876968605677	-0.025217643873797338	-0.009376053878387452	0.03062940539228867	0.003106473571953033	-0.007607449909825272	-0.07369457981170617	-0.12791075712296782	-0.02319301499982767	0.0171324044698514	0.01733063965293245	0.08594445011479278	-0.045433548274105444	0.116687772897825	0.02456578016952625	-0.01980049211678971	-0.03381598063730658	0.02197599152369168	0.03178428118226677	0.09403446153066497	-0.10384615612917958	-0.11770539407026971	-0.052044589137456014	-0.012514274383149154	-0.03678716761583172	0.001977347836187329	0.025884160576394966	0.015484342977256399	0.06166055525384858	-0.01422004619920281	0.14254708773878894	0.029485076109858545	0.02358062335826772	0.07065808110535504	0.03691580997488084	0.035126824491017325	-0.006552658732546524	0.012832085998891532	-0.02647810400379187	-0.0011703393704489775	-0.03436161723365536	-0.07343915039920397	-0.04832800685103814	0.16207375715152925	0.015406729143763568	0.008552435383729143	-0.06269291069258373	-0.0662133197134688	-0.010891030944364355	-0.011048443693671382	-0.08304809242445074	0.008890031356723647	0.03418751434447409	0.06802550760334157	-0.014026639978205335	0.09791394379674592	0.13601777312270494	-0.11610140656816431	0.0681629044621627	0.09341252468704618	-0.07137806895436552	0.0789318203446101	-0.046584234338459665	-0.04236937894359364	0.1449982561255626	-0.046938977315414236	0.03670654389500166	-0.019303453164964082	-0.09075785166307478	-0.04534914206150799	-0.0728019019201959	0.04422147137062124	0.02068418983123659	0.014543833446542462	0.03925925083612592	-0.05187948839629757	0.06472469633279097	-0.03344540855634333	0.03874284656778088	0.060765091900640646	-0.04613057457067625	0.0233408037089701	-0.033044884894604554	-0.04947809462582757	-0.08018789423964671	0.11135802134924427	0.05870552048430629	0.07909915421140355	0.09531032314676795	0.02165829299245517	-0.048586572366551985	-0.06744732564605381	-0.0338574553269542	-0.1011110766353707	0.031697445334700265	0.04546941078054989	-0.02238710635012691	0.005898047557562822	-0.0025448540064298033	0.07710195314114358	-0.0033295264763742735	-0.03060872488586755	0.014110958742808084	0.07401176268474823	-0.047961464284267195	-0.011643239976495235	-0.03655478772901064	-0.11364310591176706	0.10409190794870049	-0.019783373587908305	0.07784634694878155	0.01381321821874903	0.05398710482494267	0.12586512213429926	-0.030156247392621616	0.02941487151865394	0.005816500163796353	-0.011836687300844088	-0.0121760096816492	0.013297262636845062	-0.021747168060205414	0.009530191893069511	0.044174314137058024	-0.045083890937259036	-0.04005184450328417	0.015330854771021639	-0.1204197404882815	0.016693995887983225	0.04293287455497452	-0.06647061828914064	0.04524312536519518	0.030055060910044194	0.07934946597727277	0.14709752439425516	0.009905203203034245	0.01382231761005952	0.049533880568155976	-0.003893603714705237	0.008212836812541778
459310	-0.018539440691182494	0.039243635610219436	0.10834768568396295	-0.052952175147853546	0.029587987430869076	-0.06918462437138467	-0.05140623433703802	-0.004523345232054908	-0.07048393244402418	0.015470683971560118	-0.01926909249108635	0.04430731749072142	-0.03877522645571293	-0.06495501433563558	0.09856713131083567	0.06366819752372486	-0.013947185612065033	0.07008970760573591	0.031855277679651496	0.027278809134514147	0.01933746244186211	0.04611308770598701	0.09173592775477064	0.09012296053635387	-0.07223143345063761	0.08880456069167496	0.052316774434009956	0.04057204495575116	-0.06952912919783917	-0.1070570228629073	-0.0014263658145064933	0.056913880590551094	0.0918385717910908	-0.027332682405699037	0.1648436256974925	0.04177265558711978	-0.14459496253340387	-0.08595277731439231	0.013511605259810584	0.13024392073691177	-0.02731346434160966	-0.05843124900784163	0.012960016925517317	-0.039258706272160555	0.07984213966053684	-0.02879329938114534	0.014881645054477758	0.03073588498444999	0.09930361837109344	0.08632799627059665	0.023937856840490098	0.05334215494097653	-0.027717917209039687	0.03958681224827857	0.0631261247709392	0.06717056961580933	-0.015567752799509463	0.08631306497142764	0.011568258784846311	-0.01781180989937603	-0.03663142370886398	-0.014798287618663336	-0.1353713578923471	-0.032291610292132816	0.041062404869566624	-0.019410495324436772	-0.024228341476607664	0.007132046397815386	-0.01733642402802455	0.07803766693755386	-0.06827544950520435	0.07553892838681124	0.015467727467325242	0.04340784439787193	-0.11755025368599904	0.004360585169004835	-0.06940818355555699	0.03642249883930586	-0.0803339850752835	-0.02271288134525143	-0.07736903961108067	-0.020153750850666778	0.022060956659621593	0.005728886487040191	0.015472397105075189	-0.08570769557025533	-0.013416712729784654	-0.002906455475978156	0.021977086187039214	0.06484657382985458	-0.03431094766064475	0.14998401371661227	-0.001069655573528604	-0.06720960571315915	-0.041621646994867444	-0.1015671161121193	0.02893548433343186	0.10426225761591502	0.01651916393321588	-0.01116622897416992	0.10781309530698353	-0.01953225496497321	-0.06995041851504627	0.09015208373888248	0.0737579902107895	-0.05486447977878664	0.059198629184556664	0.060078513532208735	-0.00617595069768719	-0.12858714748993086	0.12671529105820759	0.1405819326523534	-0.035251349148379296	-0.002706258997511007	0.02551719581527237	0.003311775463214997	0.02633123578759954	-0.05563890696550367	-0.14011901816925826	-0.04381222156872824	0.0269882002349388	0.02607480001791258	0.09201354743221375	-0.0548552492976785	0.11612227697431887	0.03764540513435684	-0.01288582503611225	-0.04092609358417039	0.03436654710329339	0.01859817804664698	0.08956227574753546	-0.09897564792577553	-0.12188681053827877	-0.07717446761459831	-0.03475371781890176	-0.014837333725779561	0.003104271209049457	0.04141700227671658	0.007409347158178597	0.0508530474401512	-0.019002016820811683	0.13176618052531602	0.01907158760573707	0.026780803230611383	0.058568963252147055	0.0325154503060726	0.036529619990395425	-0.03322842587002543	0.019721037624840898	-0.023924547816762596	0.0001662835295002568	-0.019001884348866457	-0.0662943981129129	-0.06867186133732392	0.15898237724702405	0.01978276528236547	0.003005909948533197	-0.050624047232175895	-0.05442157588050418	-0.02414360273756807	0.00311245590465505	-0.08746239691953388	-0.007036494564869843	0.052396036825775476	0.08665808852588487	-0.013336677942081798	0.1128365016018086	0.1307998461358003	-0.12140797893079015	0.06750110476639071	0.09019345064330148	-0.0751869497358986	0.08810263936364657	-0.01784540285525411	-0.04996360091051418	0.1542455028553893	-0.06628956181463222	0.03638963073791174	-0.027344170797331303	-0.10801953797296364	-0.03263073359791486	-0.06867986851850608	0.03212194996596211	0.006555993094687556	0.0048530011488923585	0.028126205451892285	-0.061808942121922054	0.0711591389841108	-0.025904281629170703	0.0363586140302725	0.06224367609449811	-0.04267995098530805	0.024780473404704594	-0.023026818790518155	-0.06195851305238871	-0.09570781349670926	0.10552227079191502	0.07445540755990776	0.07851628728909694	0.0665007474670128	0.004068986193741311	-0.04704043192803515	-0.06723077083752961	-0.04975505267674695	-0.10101007290682237	0.03471477959146204	0.03329656186378278	-0.02994002413279655	0.00893425946198952	0.0029804103478292547	0.05543152149994991	0.024715225546414556	-0.02622136929410203	0.004229684980214272	0.07939061196971388	-0.027099255288510624	-0.001655807450533029	-0.04351159690941242	-0.10730719163730512	0.0925795792337881	-0.03116818426990117	0.0741760325972573	0.012545616220891335	0.04888783962528134	0.13332790064398725	-0.01479706670153488	0.030805773586076345	0.018340351999273172	0.009073257199274487	-0.0180378019672934	0.02256623510860976	-0.0125476594333916	0.008225819749542231	0.04434794023961841	-0.05365330690140729	-0.03326651831569204	0.01603369445479028	-0.11137031563822326	0.00918508752717448	0.0497044864310346	-0.05277856355431682	0.03586708850703798	0.032588073638233496	0.09009998053624965	0.14562655134598276	0.020638745321285408	0.02539767003291284	0.02891345670274723	-0.02248340052647058	0.004271666159413058
1276947	-0.00019507273606589134	0.05010522072165297	0.10532491169956312	-0.05274163406588323	0.030822113980145203	-0.06551960610783657	-0.052802758379562734	-0.0072269425232033896	-0.08035633535453647	0.016668652537979098	-0.03404381422844837	0.03312176209816917	-0.036772041853682005	-0.0686524292998795	0.10059677339243038	0.08292005614727864	-0.016241019662412544	0.06266901695636559	0.014021556588665924	0.03438229228331369	0.028377343359525405	0.05465443403952992	0.08890875619901102	0.10921541999574244	-0.08816972333265374	0.08341295001293092	0.0630366548027176	0.05359494883618744	-0.07097078863056692	-0.12582167190704716	0.012101937591284658	0.07045536242169899	0.09172275932963636	-0.025065588416921223	0.16561101708708273	0.04394577810005287	-0.15992184059496767	-0.07835510567854292	0.014204581720301849	0.13523797976997715	-0.004668702501429581	-0.05918124417923231	0.01332677999688121	-0.030251690000321078	0.09392905499262011	-0.0010024835770221666	0.016658739053455673	0.03399772707536298	0.11039221605309145	0.07469784203400191	0.041936032163778544	0.029764285457354107	-0.03932464503125857	0.033513319336838904	0.0634700818273132	0.06305758910162695	-0.00035144825158815463	0.08103206307051809	0.00017286626047491232	-0.01658475593258359	-0.03877082707094166	-0.010563550074865554	-0.14283566222131852	-0.03025119777742603	0.02503156817375159	-0.01083532116363859	-0.012863431422593682	0.011937627202711455	-0.01632427304400846	0.06376982347060013	-0.08260363134433134	0.06925839159307513	0.008360414266275222	0.02537408196174213	-0.12234124259641688	0.01942047638787215	-0.032909285800734045	0.06224995769442389	-0.0658478806783323	-0.011053198665811413	-0.048775465142864086	-0.016278634145961226	0.03753277334492896	0.037066138573140804	0.009860224356319424	-0.09600575091653055	-0.01628786455801218	-0.0034296951531962547	0.02330486745301041	0.061562494900542386	-0.017408953211531512	0.15230850924559688	0.0022676268525937404	-0.09105284337470433	-0.0339273769488843	-0.10965631896312439	0.022561509269806226	0.08931519050800976	0.013999393840584077	-0.018457310054728403	0.1097686179793592	-0.02531476903365428	-0.06488206696837027	0.09585719330341623	0.08117732754904959	-0.06047693932009584	0.06772750445276228	0.05363813252513988	-0.001430662486926859	-0.12667813935126562	0.1233541309257442	0.11819208890476096	-0.03193810595600174	0.003017744168636196	0.03138444748400434	-0.017012291879932355	0.00840018186603753	-0.04996165015103051	-0.13550327502992046	-0.044823524566446234	0.006155691095132786	0.021227273937996814	0.08588007916300262	-0.052709527002399406	0.10780939079569551	0.031635353086688585	-0.02579395542433641	-0.03712875772364409	0.03141900607388124	0.01904308472198978	0.07998155130190772	-0.06918481715613412	-0.1172564098626474	-0.07436972280134266	-0.019470531546952507	-0.013734067575599756	0.013175185262242026	0.042684469581316824	0.025160022336458473	0.06041348974869443	-0.008196795896155948	0.1363603560195634	0.026550049858538167	0.01916487019956505	0.05733424789365965	0.03681553166676643	0.0270555742255795	-0.013554969426900116	0.00438895395269459	-0.03188966375068109	0.00601363553718372	-0.005630437911242351	-0.07598138353886674	-0.05897726259543896	0.16785962332374832	0.013208371076490347	0.004780598454821829	-0.02467280689696035	-0.052440354449447134	-0.03168994195578644	0.018281898234487965	-0.07020371994792372	0.0016437046103520388	0.043239221551700964	0.07530050373107218	-0.025866582169593047	0.12835945438050897	0.13959858852643844	-0.1063261399107949	0.06971624736358076	0.09285101417273481	-0.05352774818663903	0.08951532875455238	-0.039985565896124904	-0.05126565650898572	0.15336647397023764	-0.04792399049226488	0.026361808583486215	-0.024404466504019597	-0.09165356493296162	-0.02936535949342493	-0.07154546850996069	0.035446420681178835	0.009674190266894464	0.007678863251968361	0.05602787831021027	-0.05495904334062802	0.05840488135327917	-0.02590837154564967	0.05362125595081748	0.037959009107010146	-0.04225972416478477	0.024839189879797847	-0.010296008807929698	-0.0808095909577915	-0.08338684689687402	0.09700469842118904	0.07521113685898181	0.08420529401662188	0.08470653562648642	0.004487760509338541	-0.058640255345490784	-0.07785753181861411	-0.04176772234950221	-0.0994412869954979	0.019723656451302175	0.028709053544911208	-0.02687468770010257	-0.018907574972005427	-0.006423194638590162	0.07452247773876529	0.009383695483696329	-0.026962641562662447	0.0027794629901298374	0.07687907880658885	-0.030573028405169025	0.0029331095488834944	-0.03916483315917608	-0.09322142628948042	0.09690784989482774	-0.028807883765855274	0.0874142056459162	0.020981489555026864	0.0530170467413029	0.13259109981007947	-0.016579253342701668	0.024088580125982268	0.010742974127780119	0.008101638784544027	0.0003039863044462161	0.03422758042147717	-0.0015841355210515526	0.023603641313602534	0.048010762653113125	-0.06039356390595812	-0.022239864959291648	0.029764789295144565	-0.12496757512116714	0.012708741745932029	0.03240560797427031	-0.05462113900089908	0.05943080915293601	0.025927057757840873	0.0820010336787754	0.13033413852836925	0.02257654125539011	0.013052628772713848	0.04808827030445463	-0.028506592165033925	-0.0235576597061888
1862650	-0.017910293950701133	0.06767007361872862	0.11928679768424402	-0.09193206681705415	0.0013209098324474722	-0.05770653375264782	-0.06754095056657472	-0.009425498010769215	-0.05643729624333626	-0.006357363237564379	-0.00935143543271059	0.07120318451995075	-0.024633942809184194	-0.07076668574801598	0.11262657060963974	0.06917571613744014	-0.03608779660553772	0.06647735126435288	0.030584938970321923	0.03976438552235672	0.017887807051356584	0.05353608156044726	0.08281400488043737	0.09725771867392437	-0.06618141668427246	0.08627970667458552	0.026228516408451027	0.07177342289150643	-0.05575021738711502	-0.1111394664450291	0.010371262077838726	0.04593534539316604	0.06361679522860723	0.0011275803610971695	0.17252920478730144	0.02053077165241232	-0.13799755963295932	-0.07573730584737413	0.01776375428259559	0.10505550357230167	-0.010326597735427857	-0.05349849253449855	0.007470414322404862	-0.04285318127258937	0.06270363485309063	-0.03678792596825896	-0.010708406579963893	0.04618833878941372	0.09334514674718544	0.06466035028013091	0.027224169606494583	0.030574191048349974	-0.02580098462681522	0.01924289432509106	0.06627120405866578	0.07411962792850878	-0.01688670747706396	0.050439951518154974	0.009421931128767843	-0.03722633482506002	-0.040500630081037166	0.004827064463578887	-0.15030375522761347	-0.0389500291935915	0.05271626198162848	-0.047919285575701145	-0.0355591668941899	-0.025696172072041383	-0.013518881523356875	0.08516981204570653	-0.0598804161956587	0.03672729525023325	0.015242410815815954	0.04366974446961501	-0.10465184318832295	0.007200292680558689	-0.07226373991269991	0.05994170240676545	-0.08960898185392357	-0.039387505470654685	-0.07176284770701827	-0.028821475212568313	0.03056236582227221	-0.0022952276369444056	0.01849491345809006	-0.06500399495489004	0.016815238744750882	0.027827721775745103	0.01586068675881254	0.09508028531744972	-0.012237523212732151	0.16154071082015364	-0.0071914899696583065	-0.040420489248988514	-0.056554004647665336	-0.10488901129046456	0.009534514350271339	0.08651047134249915	0.023382533332593294	-0.013436944463595517	0.11201562338296005	-0.03363336817074666	-0.052602717069653436	0.10539472925911553	0.0695635014809744	-0.061555662161311496	0.047267715433380195	0.049226815459010996	-0.0008629498470442924	-0.12652317046864414	0.12758087497682954	0.10784042706640305	-0.04661662095791525	-0.0012773712742515557	0.025361403221996214	-0.02587298430180382	0.01107548400894279	-0.07532257063002694	-0.12419308914339462	-0.042823710154070924	0.024570425369908343	0.014166470152211754	0.06000359865574538	-0.061282358477905675	0.11857468558387808	0.0485573074793338	-0.021947783843696705	-0.04068945377545	0.04510851108003427	0.032046228611385605	0.09119257958657716	-0.10757135448837794	-0.11481799812397554	-0.04815195125925549	-0.02150123725611733	-0.01864440736116836	0.012863111205687994	0.026070975514572523	0.018549738032006113	0.07142929056667056	-0.00758376028433125	0.14080589855849476	0.02375516027786163	0.03635951968810687	0.07606436833142094	0.02865727661111463	0.0034954101851115745	-0.020839328724528063	-0.0008721863478074995	-0.028166199909826214	0.0025161228572082427	-0.015958524760656432	-0.07736265103288976	-0.06749683690289905	0.16929928967459756	0.0224721721805579	-0.006050911541069354	-0.0803235095555847	-0.07070495626682287	-0.014103828921427787	-0.0017614155108520565	-0.05492836578753649	0.019300159175162798	0.054922147041386385	0.10361600417780693	-0.03945750017186195	0.13402267209126406	0.13978934034752943	-0.1069326706403595	0.061993038061370485	0.09479895445003496	-0.08326916818090492	0.08545833459082987	-0.025666056991759632	-0.04529092223690605	0.1546279893378582	-0.05823728604066095	0.04081888871079111	-7.856350799562788e-05	-0.10213872693982722	-0.04959910185447001	-0.06003409895995334	0.045006445719513996	0.024444391144826234	-0.007067320344529813	0.02261866084790468	-0.04919717967639206	0.0563815728333956	-0.014539646674580008	0.04988413025449508	0.07379668231188292	-0.054761280702471306	0.045391870446482026	-0.033235637534137275	-0.048932382817480954	-0.08666742697525469	0.10605158459391985	0.06702704752835918	0.07069961028559568	0.07570376333222542	-0.005017278422937043	-0.04094132862413939	-0.06500276724354136	-0.04260674922144744	-0.0929020954442011	0.016716925049754895	0.030203750587010983	-0.031557869748187	0.020704759020016266	-0.004120518004355593	0.08305013993233974	-0.00019660567137836404	-0.0170464891109878	0.02731974568290558	0.07855760602178788	-0.02649919346025707	-0.01983706488889121	-0.06161063669008044	-0.10175144105817892	0.09758045121049816	-0.002072063280019678	0.04384980537252365	0.011030505604559319	0.035178432900798105	0.10358654490226345	-0.011127938117436995	0.043964899033965874	0.00041913274379606154	-0.0037890316938849287	-0.009218513493117624	0.007830823518315887	-0.019443084321780192	0.0038307570434314687	0.04677372674712697	-0.04902477986932043	-0.053335009770758154	0.010937752273457217	-0.12251819104954835	-0.004653190202716322	0.06647864462629825	-0.057350316186102444	0.013323978264045766	0.03799475612630687	0.08137948687495263	0.1494746350333206	0.018243642767665328	0.026897776330395026	0.06141268803313334	-0.009814224312751352	-0.02962529169001055
1965285	-0.0077822265411317485	0.05953892893938425	0.09277006576712725	-0.04122672478070658	0.025986156916664175	-0.07657453762226872	-0.06609968854090918	-0.003136794146712408	-0.08003736007410898	0.02315398172869167	-0.03658553401453111	0.042237385003644	-0.037221243794175934	-0.07551992364296264	0.098725206638238	0.07690127070033974	-0.01786362953054065	0.07269042375975467	0.014366732625622651	0.03255766328295708	0.03138111796571882	0.05299247480368669	0.09155580298337225	0.11137525589162438	-0.08977054924422026	0.07659757114294141	0.06625924978252289	0.052972270263813216	-0.0685379954344938	-0.11783415456393029	0.0024455656076454906	0.067168123423741	0.0894433307048452	-0.02867262374013147	0.16008685524241528	0.048326757094026895	-0.1703177860895612	-0.0785870933339997	0.01583505168539598	0.13895766225753686	-0.003905924574148901	-0.06470420485035823	0.017423168174447515	-0.027774700869804346	0.09625204164521749	-0.009446061587241117	0.011003531332598999	0.037085750015912286	0.10936628648032692	0.08195247219488681	0.04068975513329769	0.03661138725627814	-0.038793468977140214	0.030800170738377267	0.05130795032951384	0.06821759852544301	-0.000843260537127435	0.08129878308614588	0.0009491713233283155	-0.021297313791428598	-0.04478801361854744	0.0014361205423925473	-0.15014459263229052	-0.024391441615036896	0.024067647735461162	-0.00868971120114377	-0.011885087098406088	0.00482431349695295	-0.02039847649517639	0.0695206924570164	-0.08042651466565678	0.06477125227066115	0.009687121566889393	0.021770203013060773	-0.11999480366267001	0.013663998302477	-0.04455869329564675	0.05505764876716092	-0.06124009125124969	-0.010957795089025026	-0.051951437019449015	-0.01351392755403792	0.03481923160588622	0.037842463812498325	0.014431582914926747	-0.09495563665121193	-0.016595678165242277	0.00338187301657225	0.024252760311335914	0.0650866821913696	-0.033197965518110044	0.14839555610442529	0.0005208446344063484	-0.08036986600628705	-0.03547475899476514	-0.10615703125561943	0.007398055805459087	0.10184867833331361	0.016387499079520283	-0.027498450452002447	0.10146997788124773	-0.027592241643369524	-0.06388742591552511	0.09990300804165037	0.07962669972659238	-0.06704386492815759	0.06504185505415486	0.059732147932409475	-0.002802417154520795	-0.12296107148026426	0.12213474765699164	0.12049225765893189	-0.03375273083684982	0.006244003118471813	0.032574251765417096	-0.018866211053695795	0.0026299744331923286	-0.058940986430989946	-0.12389798374819978	-0.03719934121854119	0.013617597410966086	0.029268779413800974	0.08418885469546174	-0.042626656735206464	0.10489928480385852	0.023933102674445962	-0.022422463067562973	-0.05103872355911638	0.03576127861601469	0.020800155179266436	0.08669499545666182	-0.08056758666400465	-0.11352107109091726	-0.058151586345001935	-0.02190068834773323	-0.03161715657861618	0.009598784544510816	0.03295752472356565	0.024665475800848047	0.06311103466418144	0.00045450742039244784	0.13886475359436543	0.03290249283013887	0.011475727969794191	0.06743161204152462	0.03148403171666593	0.022758785444792783	-0.013557021644966099	0.009845943154266243	-0.03599718278310091	-0.0015951232913982217	-0.012788058693251354	-0.07823811965538595	-0.054720278692516784	0.15825425248447428	0.025812667745287232	0.012498629726005461	-0.033200096611762715	-0.05029978672618285	-0.026761757270633322	0.009857549792369016	-0.08248161171106239	0.0028442694927446254	0.0485354245445498	0.0678644408895903	-0.025364959795511878	0.11895417204772339	0.1447096188736537	-0.11037184765146725	0.06758868232724713	0.08980161157565995	-0.05572900327335467	0.08529871201356258	-0.04813790702798749	-0.04689091251025844	0.14826456138374702	-0.0535693900051974	0.028267321244732135	-0.015107724569648496	-0.09818917680795365	-0.036992154784596595	-0.07640564941040089	0.03516414718759911	0.006168619243156753	0.01041767164000689	0.03988721325020816	-0.059427030288601884	0.06029201894713606	-0.029264896914546798	0.04771129860238112	0.045857848697640466	-0.0467230881778484	0.031600950756534074	-0.017377548296903314	-0.0701493096470091	-0.08589259408764974	0.09835226591484392	0.05829973609946208	0.0857830161217012	0.08675600319894093	0.0026577517388710614	-0.05133349458413087	-0.07880672375937137	-0.039345062921582914	-0.09641050124927197	0.024079210974222356	0.03208232492590229	-0.02439815087005931	-0.006577899105040097	-0.012114772494949936	0.07170026879299851	0.018745688716629714	-0.026917932869152512	0.009597631214312737	0.07470903910736305	-0.03562420070559575	0.00392088169030486	-0.041405286258558764	-0.11132849625881856	0.09764167786446094	-0.028786207098964303	0.0782592994330791	0.012318560289859727	0.04949401373851392	0.13423773847806864	-0.019311446927332995	0.03246097350552882	0.009097258730323719	-0.0017726296016878852	-0.00015682684429669266	0.03073055226106798	-0.015318742523791578	0.02005351587344251	0.03800586019841401	-0.05462081414413492	-0.025551265352507627	0.01784497340995154	-0.1250206568851265	0.008241501124104758	0.03095696017574535	-0.05303188554125189	0.04749875932825772	0.031613446530500244	0.08500788545154371	0.13950914450092952	0.00862434618519764	0.017491511866332472	0.043703728514038725	-0.01355700080496637	-0.023740319315515936
