40700	-0.04941091686487198	0.06668949872255325	0.07874196767807007	-0.04664117842912674	0.013040891848504543	-0.08042613416910172	-0.09805870056152344	-0.0011047032894566655	-0.06546536087989807	0.02229626104235649	-0.019149797037243843	0.05470341444015503	-0.05703771486878395	-0.07341013848781586	0.0939534604549408	0.07474188506603241	-0.03766818717122078	0.08502299338579178	0.034494515508413315	0.043382737785577774	0.027735503390431404	0.07984606176614761	0.09566202759742737	0.09082285314798355	-0.10503105819225311	0.0886203721165657	0.07241593301296234	0.051967423409223557	-0.0473821721971035	-0.11540168523788452	0.008593118749558926	0.042720403522253036	0.079164519906044	-0.02153404988348484	0.16441769897937775	0.0381212942302227	-0.15790557861328125	-0.0870935469865799	0.015935149043798447	0.11965987086296082	-0.017405863851308823	-0.0636063739657402	0.014130792580544949	-0.0206911638379097	0.058313436806201935	-0.028645526617765427	0.012835316359996796	0.030126534402370453	0.0950244665145874	0.08883335441350937	0.04027514532208443	0.042423147708177567	-0.041963621973991394	0.03127944469451904	0.06411156803369522	0.06180337443947792	-0.008138591423630714	0.07164894789457321	0.012770401313900948	-0.024859970435500145	-0.0510779432952404	-0.016090938821434975	-0.13730725646018982	-0.026355816051363945	0.0468786284327507	-0.03241642192006111	-0.016548916697502136	0.002998593496158719	-0.022479861974716187	0.05602433532476425	-0.07754916697740555	0.06426815688610077	0.0036384372506290674	0.028206896036863327	-0.11223793774843216	-0.006642723921686411	-0.05076266825199127	0.04209381341934204	-0.07732979208230972	-0.027938298881053925	-0.07859110087156296	-0.015375789254903793	0.028453495353460312	0.02093854546546936	0.018509766086935997	-0.08244452625513077	-0.012808105908334255	0.014575263485312462	0.021165670827031136	0.08166992664337158	-0.044367577880620956	0.1539064645767212	0.008327796123921871	-0.04134855791926384	-0.06147128716111183	-0.0901128351688385	0.009313558228313923	0.12571704387664795	0.044993311166763306	0.0013662507990375161	0.0818951204419136	-0.013013124465942383	-0.06770848482847214	0.10433142632246017	0.08004074543714523	-0.05425284802913666	0.04910922050476074	0.052889350801706314	-0.01481933705508709	-0.10100101679563522	0.12572234869003296	0.1150970607995987	-0.023294722661376	-0.012810885906219482	0.029805855825543404	0.0029453844763338566	-0.009832358919084072	-0.07206003367900848	-0.13089050352573395	-0.02896064706146717	0.01873789355158806	0.012043180875480175	0.08147160708904266	-0.040149953216314316	0.12211161851882935	0.025091959163546562	-0.019381407648324966	-0.03402002155780792	0.020164160057902336	0.030498940497636795	0.0947481170296669	-0.10705876350402832	-0.11526118218898773	-0.05413617938756943	-0.01367967389523983	-0.037724435329437256	-0.003993818536400795	0.022636128589510918	0.016747066751122475	0.06134533882141113	-0.010896065272390842	0.14125511050224304	0.0265020951628685	0.022395456209778786	0.06248364597558975	0.03760560601949692	0.03757057711482048	-0.007797885686159134	0.015117974020540714	-0.027262793853878975	-0.00538809085264802	-0.03390585258603096	-0.07220914959907532	-0.05104922875761986	0.1648900806903839	0.01654043421149254	0.009537622332572937	-0.0677519142627716	-0.07349991798400879	-0.01091579906642437	-0.010844345204532146	-0.0832846537232399	0.007996713742613792	0.03336603567004204	0.06834714114665985	-0.015199782326817513	0.10194303095340729	0.13302306830883026	-0.1181049719452858	0.06977950781583786	0.09485486894845963	-0.06732998788356781	0.07850503921508789	-0.049039751291275024	-0.03930504620075226	0.13944412767887115	-0.04812226817011833	0.03720070421695709	-0.01733286865055561	-0.09433120489120483	-0.046763576567173004	-0.0671180784702301	0.04583853483200073	0.01734209805727005	0.012005062773823738	0.03837066516280174	-0.05727080628275871	0.06763094663619995	-0.035666707903146744	0.03824737295508385	0.06125660613179207	-0.04419073089957237	0.022987499833106995	-0.035662729293107986	-0.044543083757162094	-0.08000028878450394	0.11427784711122513	0.05538218840956688	0.07840634882450104	0.09357920289039612	0.023733587935566902	-0.04693058878183365	-0.07187565416097641	-0.03361014649271965	-0.10025981813669205	0.03409701585769653	0.04894782975316048	-0.018381277099251747	0.0053213974460959435	0.0019560011569410563	0.0789826512336731	-0.008566122502088547	-0.031908757984638214	0.011248068884015083	0.07761053740978241	-0.049952223896980286	-0.01643763855099678	-0.035294972360134125	-0.10944147408008575	0.10336701571941376	-0.016987279057502747	0.07755713164806366	0.012221993878483772	0.058106910437345505	0.12017478048801422	-0.02875261753797531	0.0322963148355484	0.003564666723832488	-0.01645476371049881	-0.01150604709982872	0.012410839088261127	-0.02264675870537758	0.005172461736947298	0.04466765373945236	-0.0461823008954525	-0.03814365714788437	0.019977174699306488	-0.12241911143064499	0.01787695661187172	0.04424344003200531	-0.06610038876533508	0.04285621643066406	0.030674800276756287	0.08115234225988388	0.14691264927387238	0.008748915046453476	0.013246704824268818	0.05245466157793999	-0.005299563053995371	0.009498237632215023
459310	-0.018784597516059875	0.039395660161972046	0.10442537069320679	-0.05009552091360092	0.03292977809906006	-0.06846664100885391	-0.051219865679740906	-0.003700313391163945	-0.07065127789974213	0.015244496054947376	-0.020453833043575287	0.041785839945077896	-0.040039628744125366	-0.06656358391046524	0.0999571830034256	0.06483275443315506	-0.011690784245729446	0.06995561718940735	0.032758429646492004	0.028039507567882538	0.01826523430645466	0.04632025957107544	0.09116362035274506	0.09140584617853165	-0.07168561220169067	0.08702760934829712	0.0531567819416523	0.04074747860431671	-0.0700434148311615	-0.10676576942205429	-0.0018094409024342895	0.056819815188646317	0.0915750041604042	-0.029431898146867752	0.1646978110074997	0.04407430812716484	-0.14638423919677734	-0.08611323684453964	0.011736472137272358	0.13104091584682465	-0.0266367569565773	-0.058310892432928085	0.012985882349312305	-0.038093164563179016	0.08096914738416672	-0.02858675830066204	0.014961479231715202	0.029286563396453857	0.09877869486808777	0.08654633909463882	0.025709208101034164	0.056756678968667984	-0.027940481901168823	0.040079109370708466	0.06174752861261368	0.06692831963300705	-0.015181483700871468	0.08616185188293457	0.013481817208230495	-0.017413292080163956	-0.03725392743945122	-0.013740315102040768	-0.13364166021347046	-0.03124247118830681	0.040631670504808426	-0.018862111493945122	-0.02402774803340435	0.008682725951075554	-0.017365477979183197	0.07880834490060806	-0.06835165619850159	0.07671350240707397	0.01637279987335205	0.04416725039482117	-0.11705657839775085	0.005116887856274843	-0.06908610463142395	0.0356299914419651	-0.07895936816930771	-0.022296758368611336	-0.07647817581892014	-0.020472100004553795	0.021687444299459457	0.006273310165852308	0.0155579699203372	-0.08815452456474304	-0.015447075478732586	-0.003857874311506748	0.023018017411231995	0.0627463161945343	-0.03497081249952316	0.15066103637218475	-0.0006171559798531234	-0.06729257851839066	-0.04146736115217209	-0.10126879066228867	0.029989074915647507	0.10319647192955017	0.017688075080513954	-0.011271720752120018	0.10685824602842331	-0.019772477447986603	-0.07196902483701706	0.09067775309085846	0.07386849075555801	-0.05347905680537224	0.05946534126996994	0.059700362384319305	-0.006325394380837679	-0.12664005160331726	0.12736235558986664	0.14075155556201935	-0.03535277768969536	-0.0023374787997454405	0.024511784315109253	0.005165728274732828	0.02619730867445469	-0.05511728674173355	-0.1398749202489853	-0.04337754100561142	0.0278765968978405	0.026054274290800095	0.09282311052083969	-0.05323735997080803	0.11549585312604904	0.036217812448740005	-0.012586858123540878	-0.04145779833197594	0.033792685717344284	0.01813247986137867	0.09047751128673553	-0.09894255548715591	-0.12297274172306061	-0.07803260535001755	-0.035060230642557144	-0.01596810109913349	0.0024503034073859453	0.04079527407884598	0.006888671778142452	0.0505952388048172	-0.01854357309639454	0.13364897668361664	0.01813952811062336	0.025167418643832207	0.0575358048081398	0.03378068283200264	0.03768465667963028	-0.03363683447241783	0.022721024230122566	-0.02376178838312626	-0.0016174366464838386	-0.019235113635659218	-0.0683620497584343	-0.0699419230222702	0.15834587812423706	0.018017491325736046	0.002116841496899724	-0.051057543605566025	-0.05402391403913498	-0.024984104558825493	0.001848801737651229	-0.08698733150959015	-0.009626221843063831	0.05159417539834976	0.08543266355991364	-0.013435455039143562	0.11303938925266266	0.13037768006324768	-0.12106737494468689	0.06800951063632965	0.09031692892313004	-0.07286639511585236	0.08899382501840591	-0.017807919532060623	-0.050794072449207306	0.1533675491809845	-0.06696236878633499	0.036053817719221115	-0.026901060715317726	-0.10709483921527863	-0.03085281513631344	-0.06882049143314362	0.030844826251268387	0.004180252086371183	0.005534952040761709	0.02778000384569168	-0.06247824802994728	0.07039773464202881	-0.02790812775492668	0.03671204671263695	0.06216936931014061	-0.041502565145492554	0.023350343108177185	-0.02374606765806675	-0.061995524913072586	-0.09593522548675537	0.10516133159399033	0.07253875583410263	0.07882904261350632	0.06703990697860718	0.003120909444987774	-0.046973127871751785	-0.06935688108205795	-0.04880755394697189	-0.1000281572341919	0.03648455813527107	0.033912308514118195	-0.0284256748855114	0.009138321503996849	0.0030438732355833054	0.05441463366150856	0.024149680510163307	-0.02769945189356804	0.0024635076988488436	0.07871908694505692	-0.028221292421221733	-0.001357577508315444	-0.04344411939382553	-0.10758168995380402	0.0923854410648346	-0.03016561269760132	0.07541343569755554	0.012813379056751728	0.05114204064011574	0.13362781703472137	-0.014739416539669037	0.030559571459889412	0.01943560503423214	0.009915578179061413	-0.017443785443902016	0.022924792021512985	-0.01159699261188507	0.007363469339907169	0.04366464167833328	-0.05507379397749901	-0.03157176822423935	0.01635417342185974	-0.11065169423818588	0.009901485405862331	0.050350937992334366	-0.05159572884440422	0.037822041660547256	0.033730022609233856	0.09198617190122604	0.14523521065711975	0.020678574219346046	0.024820681661367416	0.02877832017838955	-0.022405702620744705	0.0038068376015871763
1276947	-0.0004920664941892028	0.051300518214702606	0.10247500985860825	-0.05057500675320625	0.033235855400562286	-0.06507080793380737	-0.052086763083934784	-0.008303641341626644	-0.08031018823385239	0.01662486605346203	-0.034486494958400726	0.031497541815042496	-0.03640928864479065	-0.07184114307165146	0.10177634656429291	0.08468525111675262	-0.014624728821218014	0.06303253769874573	0.013284184969961643	0.03488975390791893	0.026859920471906662	0.055095087736845016	0.08856488019227982	0.11120011657476425	-0.08831416070461273	0.08325179666280746	0.06465162336826324	0.055094219744205475	-0.07130472362041473	-0.12589426338672638	0.012051098048686981	0.07100235670804977	0.09056756645441055	-0.026214510202407837	0.16561365127563477	0.047311194241046906	-0.16119077801704407	-0.07899824529886246	0.014342349953949451	0.1356576383113861	-0.003504808060824871	-0.05806240811944008	0.011942943558096886	-0.030812226235866547	0.093207947909832	4.75890192319639e-05	0.016673054546117783	0.034718066453933716	0.1097627505660057	0.07545437663793564	0.042862169444561005	0.03202475979924202	-0.03935922682285309	0.03320612385869026	0.06291712075471878	0.06437758356332779	-0.000663824612274766	0.08072958886623383	0.0016262196004390717	-0.016914667561650276	-0.0385240875184536	-0.010029960423707962	-0.14143364131450653	-0.028881728649139404	0.024140315130352974	-0.010658187791705132	-0.013126661069691181	0.012512284331023693	-0.0170359555631876	0.06404467672109604	-0.08242122828960419	0.06945430487394333	0.008709464222192764	0.02666684240102768	-0.12099836766719818	0.0210002139210701	-0.03306082636117935	0.061977628618478775	-0.06414397060871124	-0.01086203008890152	-0.04872342571616173	-0.016954820603132248	0.036825478076934814	0.03566737100481987	0.00903374794870615	-0.09803719818592072	-0.015286028385162354	-0.004728168714791536	0.023514332249760628	0.06004323810338974	-0.016646770760416985	0.15314821898937225	0.002782316878437996	-0.09091975539922714	-0.03365989401936531	-0.10709153115749359	0.023238839581608772	0.08674588054418564	0.015499468892812729	-0.01771916076540947	0.10925186425447464	-0.0247616209089756	-0.06526398658752441	0.09633011370897293	0.0812055915594101	-0.059262752532958984	0.06759815663099289	0.052051085978746414	-0.0012868714984506369	-0.12535667419433594	0.12226702272891998	0.11801314353942871	-0.03126415237784386	0.0034736348316073418	0.02982660010457039	-0.016761818900704384	0.006474997848272324	-0.04927908629179001	-0.1359012871980667	-0.04525596648454666	0.00629365723580122	0.0194076057523489	0.08511114865541458	-0.05036501958966255	0.10849250108003616	0.02977106161415577	-0.0255745779722929	-0.036775488406419754	0.030601004138588905	0.018877064809203148	0.07981639355421066	-0.0693095475435257	-0.11604230105876923	-0.07555018365383148	-0.01875533163547516	-0.014222780242562294	0.01062700990587473	0.04094252735376358	0.025180328637361526	0.05907266587018967	-0.006673088297247887	0.1372365802526474	0.024858541786670685	0.018907014280557632	0.054280880838632584	0.03702620044350624	0.027330033481121063	-0.01373199000954628	0.005563184153288603	-0.032043859362602234	0.004884978290647268	-0.005109479185193777	-0.07794810086488724	-0.06033679097890854	0.16728860139846802	0.01261504553258419	0.0032524801790714264	-0.025121426209807396	-0.05194751173257828	-0.032143812626600266	0.016657782718539238	-0.06835176050662994	0.000262036599451676	0.041477020829916	0.07480716705322266	-0.02719135582447052	0.12853515148162842	0.14057479798793793	-0.10660422593355179	0.07265304774045944	0.09320409595966339	-0.05106251686811447	0.09190240502357483	-0.04170626029372215	-0.05205294489860535	0.15372289717197418	-0.04829820618033409	0.02594809979200363	-0.022684812545776367	-0.09112697839736938	-0.027308683842420578	-0.07160148024559021	0.033940188586711884	0.007330709602683783	0.00748390331864357	0.05643821507692337	-0.05641201511025429	0.058356378227472305	-0.027335070073604584	0.0527728870511055	0.037932828068733215	-0.04033678397536278	0.023788338527083397	-0.010575740598142147	-0.08008067309856415	-0.08289475739002228	0.09718143194913864	0.0732058733701706	0.08454291522502899	0.0844140350818634	0.004096671007573605	-0.06039852276444435	-0.08049295097589493	-0.04053627699613571	-0.09873749315738678	0.020891893655061722	0.030286429449915886	-0.025107787922024727	-0.020236635580658913	-0.005662332288920879	0.07529725879430771	0.006609431002289057	-0.028379375115036964	0.0016846649814397097	0.0763830915093422	-0.03182609751820564	0.003744806395843625	-0.038483086973428726	-0.09289775788784027	0.09763611853122711	-0.02909236215054989	0.08823119103908539	0.02080145664513111	0.05560741946101189	0.13171955943107605	-0.016143353655934334	0.021878156810998917	0.011902803555130959	0.008333414793014526	0.00134908442851156	0.035535894334316254	-0.0006854471866972744	0.0246205385774374	0.047885749489068985	-0.06185515597462654	-0.02173018455505371	0.030010228976607323	-0.1242389902472496	0.012752178125083447	0.03315576910972595	-0.05328349024057388	0.06287364661693573	0.026790928095579147	0.08461881428956985	0.130271777510643	0.02442139945924282	0.012420452199876308	0.04785221070051193	-0.02930266223847866	-0.023259174078702927
1862650	-0.025462143123149872	0.07656525820493698	0.11860145628452301	-0.08703301846981049	0.0044637699611485004	-0.06199321895837784	-0.0718957856297493	-0.009806385263800621	-0.05797656252980232	-0.008779225870966911	-0.018214525654911995	0.06366424262523651	-0.028447549790143967	-0.07753583043813705	0.11507349461317062	0.06934814155101776	-0.030665218830108643	0.0692410096526146	0.03657013550400734	0.04388654604554176	0.017494959756731987	0.06359662115573883	0.08702793717384338	0.09978631138801575	-0.05894281342625618	0.08362390846014023	0.027389703318476677	0.07407568395137787	-0.057724811136722565	-0.10751227289438248	0.0047744885087013245	0.04647059366106987	0.059139326214790344	-0.0013131245505064726	0.1745596081018448	0.027757003903388977	-0.14834341406822205	-0.06967445462942123	0.013682546094059944	0.10784207284450531	-0.007257984019815922	-0.051999691873788834	0.003679296001791954	-0.03990776836872101	0.05851369723677635	-0.03639243543148041	-0.013334718532860279	0.04932088032364845	0.09012921154499054	0.0650692731142044	0.030704008415341377	0.04478699341416359	-0.025149652734398842	0.025870950892567635	0.0708329975605011	0.07415741682052612	-0.019360249862074852	0.048660360276699066	0.010838089510798454	-0.03222977742552757	-0.0439336858689785	0.01368190348148346	-0.14657266438007355	-0.03573431447148323	0.06042228639125824	-0.05122332647442818	-0.03066728077828884	-0.02245299704372883	-0.014246977865695953	0.086821548640728	-0.06345859169960022	0.041280347853899	0.015090389177203178	0.04751824960112572	-0.09784043580293655	0.0038659486453980207	-0.06998438388109207	0.05171339586377144	-0.08091672509908676	-0.046991977840662	-0.06522823870182037	-0.027503909543156624	0.02731538563966751	-0.00036497804103419185	0.01854761503636837	-0.0710560530424118	0.015878016129136086	0.03187497705221176	0.013131138868629932	0.08806466311216354	-0.017298975959420204	0.16401831805706024	-0.006844423245638609	-0.04009709879755974	-0.05557562783360481	-0.10560216009616852	0.010803756304085255	0.08706463128328323	0.024067221209406853	-0.006434728857129812	0.10457887500524521	-0.026384370401501656	-0.05281182378530502	0.11209769546985626	0.06394195556640625	-0.06792838871479034	0.044657282531261444	0.048424337059259415	-0.00556000042706728	-0.12380290776491165	0.12322025746107101	0.11033368855714798	-0.05008877068758011	-0.0021720482036471367	0.018619487062096596	-0.024191496893763542	0.007750771474093199	-0.07888071238994598	-0.11859827488660812	-0.03920506313443184	0.02502921037375927	0.016455475240945816	0.06299811601638794	-0.05505672097206116	0.11847590655088425	0.047267209738492966	-0.02059517428278923	-0.04614931344985962	0.04139302670955658	0.03481356427073479	0.08594094961881638	-0.10614798963069916	-0.11600184440612793	-0.04602630063891411	-0.02409396320581436	-0.019023405387997627	0.009674979373812675	0.020836586132645607	0.023546069860458374	0.06869781762361526	-0.002405370119959116	0.1498718410730362	0.026528673246502876	0.03664718195796013	0.07441005110740662	0.029923612251877785	0.0018158144084736705	-0.024025756865739822	0.004597434774041176	-0.0281954575330019	-0.002776889130473137	-0.0230227243155241	-0.07870114594697952	-0.07341758161783218	0.16747747361660004	0.017718514427542686	-0.008020509034395218	-0.08473795652389526	-0.0711757019162178	-0.014204772189259529	-0.00981549546122551	-0.05689692497253418	0.008560304529964924	0.05538228154182434	0.09875810891389847	-0.04026256129145622	0.13226622343063354	0.14026208221912384	-0.10663968324661255	0.0704665407538414	0.09505653381347656	-0.08111298084259033	0.07970007508993149	-0.031386956572532654	-0.04557504504919052	0.1475420594215393	-0.06111333146691322	0.03774987533688545	0.009480239823460579	-0.09931744635105133	-0.042635511606931686	-0.061140645295381546	0.04986901953816414	0.02215167135000229	-0.003721067914739251	0.022501634433865547	-0.054935067892074585	0.056213948875665665	-0.012729001231491566	0.046269070357084274	0.07302188128232956	-0.057108987122774124	0.048689331859350204	-0.03891923278570175	-0.045455653220415115	-0.08682487159967422	0.10599831491708755	0.06536635756492615	0.0763993039727211	0.08279378712177277	-0.00573606975376606	-0.03984404355287552	-0.06343421339988708	-0.03483042120933533	-0.09002315253019333	0.017723243683576584	0.0312810093164444	-0.025621386244893074	0.024577921256422997	-0.0011609448119997978	0.07902056723833084	-0.006817133165895939	-0.021977344527840614	0.027078330516815186	0.07339693605899811	-0.031213950365781784	-0.020667172968387604	-0.05832632631063461	-0.10360012948513031	0.10034748911857605	0.0006271388847380877	0.04898485913872719	0.014628447592258453	0.03405303880572319	0.10165572166442871	-0.013692225329577923	0.038260288536548615	-0.0005417907377704978	-0.0012831847416236997	-0.002135009504854679	0.01174201350659132	-0.015607152134180069	0.002765691839158535	0.043748803436756134	-0.049693990498781204	-0.05385095626115799	0.012563709169626236	-0.11788515746593475	-0.0010786703787744045	0.06847738474607468	-0.054512567818164825	0.013287737034261227	0.040398046374320984	0.08676349371671677	0.14972364902496338	0.020046018064022064	0.025172920897603035	0.056999292224645615	-0.0049120597541332245	-0.02494398131966591
1965285	-0.009160691872239113	0.059743765741586685	0.08863365650177002	-0.03933652862906456	0.026859097182750702	-0.0759764164686203	-0.06635233759880066	-0.00463926000520587	-0.08055687695741653	0.02195233665406704	-0.03472704440355301	0.041327498853206635	-0.03840764984488487	-0.07573534548282623	0.0997113361954689	0.07843394577503204	-0.018313968554139137	0.07357627898454666	0.010489840060472488	0.032604608684778214	0.029759801924228668	0.05240434780716896	0.09247569739818573	0.11207680404186249	-0.08984893560409546	0.07581157982349396	0.06965560466051102	0.05385793000459671	-0.06762578338384628	-0.11738740652799606	0.003965975716710091	0.06861783564090729	0.0876377522945404	-0.02883721888065338	0.16031591594219208	0.049935564398765564	-0.17236416041851044	-0.07712084800004959	0.015726372599601746	0.13832217454910278	-0.0011742637725546956	-0.06551085412502289	0.01696004904806614	-0.027362702414393425	0.09662520885467529	-0.00795864686369896	0.01100211776793003	0.03734219819307327	0.10918748378753662	0.08358832448720932	0.04147462546825409	0.038035981357097626	-0.039015643298625946	0.030994120985269547	0.05078170821070671	0.06797434389591217	-0.0019632531329989433	0.08118054270744324	0.0010177402291446924	-0.02265056036412716	-0.043738435953855515	0.0007352579268626869	-0.14966236054897308	-0.02331560105085373	0.02216457389295101	-0.009610917419195175	-0.011323218233883381	0.0031897216103971004	-0.022206811234354973	0.0690716803073883	-0.08048307150602341	0.06363938748836517	0.00882148090749979	0.02416946366429329	-0.1165124848484993	0.01409540232270956	-0.04324959218502045	0.055694758892059326	-0.06123022735118866	-0.01221384759992361	-0.053005803376436234	-0.01318399328738451	0.03358342871069908	0.035886477679014206	0.012522178702056408	-0.09766640514135361	-0.01428957749158144	0.0013227475574240088	0.024991953745484352	0.06377147883176804	-0.03428863734006882	0.1474609076976776	0.0014412271557375789	-0.08141178637742996	-0.03533758968114853	-0.10467135161161423	0.008599628694355488	0.10202319920063019	0.018851764500141144	-0.027197804301977158	0.09873798489570618	-0.026598088443279266	-0.06403402984142303	0.10050580650568008	0.07928704470396042	-0.06678778678178787	0.0650942400097847	0.057202260941267014	-0.0014711265685036778	-0.12227590382099152	0.12100926786661148	0.1177239939570427	-0.03333278372883797	0.006511082872748375	0.03182602301239967	-0.018602564930915833	0.002248422708362341	-0.05728694796562195	-0.12443146854639053	-0.03818758949637413	0.012971189804375172	0.02745778299868107	0.08364903926849365	-0.03927658125758171	0.10405498743057251	0.020272158086299896	-0.024011343717575073	-0.05084364861249924	0.03428143262863159	0.022035736590623856	0.08649357408285141	-0.08159954100847244	-0.11116470396518707	-0.05777329206466675	-0.020473824813961983	-0.03242617845535278	0.008372634649276733	0.032360147684812546	0.0268569253385067	0.06094677746295929	0.0032398647163063288	0.14118444919586182	0.03197812661528587	0.011304046958684921	0.0656270682811737	0.03118480183184147	0.02398928441107273	-0.013901423662900925	0.011060823686420918	-0.038243476301431656	-0.002595974365249276	-0.013171928003430367	-0.07801772654056549	-0.05680074915289879	0.1586516797542572	0.02843252383172512	0.011147846467792988	-0.03493116423487663	-0.05002615973353386	-0.02845277450978756	0.008027943782508373	-0.08099415898323059	0.0017863975372165442	0.04805010184645653	0.06672094017267227	-0.02528492361307144	0.1188284307718277	0.1453317552804947	-0.11216851323843002	0.0713108479976654	0.09030376374721527	-0.05667224898934364	0.08678046613931656	-0.0497625432908535	-0.047281600534915924	0.1484299898147583	-0.054596513509750366	0.028251992538571358	-0.013609355315566063	-0.0988602265715599	-0.03854501619935036	-0.0766923800110817	0.03533941134810448	0.0020938715897500515	0.008603974245488644	0.03837075084447861	-0.06144668534398079	0.061127182096242905	-0.029253335669636726	0.046583812683820724	0.047224417328834534	-0.04575173929333687	0.033913929015398026	-0.016617940738797188	-0.06885765492916107	-0.08701938390731812	0.09655402600765228	0.05627923831343651	0.08648192137479782	0.08856617659330368	0.004389629233628511	-0.05287992209196091	-0.07995261251926422	-0.038317181169986725	-0.09637264907360077	0.02425164356827736	0.03119904175400734	-0.021926896646618843	-0.004302335437387228	-0.011098327115178108	0.07339561730623245	0.017866596579551697	-0.02853257581591606	0.011959293857216835	0.07518130540847778	-0.036509085446596146	0.005620210897177458	-0.04034830629825592	-0.10877595841884613	0.09910374879837036	-0.02887086383998394	0.07662608474493027	0.011934035457670689	0.051491331309080124	0.135153129696846	-0.020863300189375877	0.03283249959349632	0.0092088608071208	-0.0007503855740651488	0.001200605882331729	0.03344643861055374	-0.014334851875901222	0.019186966121196747	0.03878524899482727	-0.05547758564352989	-0.0242863018065691	0.017732569947838783	-0.12280307710170746	0.006740468088537455	0.03256992623209953	-0.05344376340508461	0.04964873567223549	0.03400370478630066	0.08555721491575241	0.1408107578754425	0.009402349591255188	0.017663510516285896	0.04289020970463753	-0.014818871393799782	-0.02219766192138195
