40700	-0.061143968254327774	-0.04248939827084541	-0.10039893537759781	-0.12297171354293823	-0.012807461433112621	0.054334159940481186	-0.10436636209487915	0.0698738843202591	0.008963876403868198	-0.0019017006270587444	0.11137291043996811	0.012337008491158485	0.08410611003637314	-0.04872088134288788	-0.09054078906774521	-0.08287330716848373	-0.07529197633266449	0.11203442513942719	0.014426189474761486	0.05733107775449753	-0.07851475477218628	-0.007191600743681192	0.040931034833192825	0.010700336657464504	-0.09911905974149704	0.03905064985156059	-7.837005978217348e-05	0.0015707560814917088	0.011419866234064102	-0.026744849979877472	-0.012308395467698574	0.08431701362133026	-0.09875483810901642	-0.014435961842536926	0.10572657734155655	-0.004543611314147711	0.0011273082345724106	0.029072994366288185	0.10672471672296524	0.10832609981298447	-0.0434005931019783	0.06542357057332993	-0.021005205810070038	0.09088471531867981	0.05132275074720383	-0.038450244814157486	0.038556233048439026	0.022822415456175804	0.07930648326873779	-0.13308145105838776	0.05092647671699524	0.03218618407845497	-0.008676337078213692	0.11683182418346405	-0.02599252201616764	-0.004166026134043932	-0.03639549762010574	-0.06713757663965225	-0.0044766878709197044	-0.05758858844637871	-0.09432070702314377	-0.04444761574268341	0.11146976053714752	-0.023636680096387863	0.08041377365589142	-0.007033201865851879	0.10288061201572418	0.1298169642686844	-0.10702851414680481	0.05028652772307396	0.03104867786169052	-0.05801892280578613	-0.011229626834392548	-0.09783719480037689	0.0821012631058693	0.036095183342695236	0.0048521594144403934	0.10325895249843597	-0.01989721693098545	-0.04289131611585617	-0.017252840101718903	0.046289753168821335	0.05566437542438507	-0.09373858571052551	-0.019032401964068413	0.015666577965021133	0.019991816952824593	0.029021291062235832	-0.0454702228307724	0.07255608588457108	0.06420531123876572	-0.014596051536500454	-0.0070672063156962395	0.020191434770822525	-0.049835678189992905	-0.005410918965935707	0.03999241441488266	0.05625337362289429	-0.01644938252866268	0.008755884133279324	-0.018577372655272484	0.07714281231164932	-0.0019627793226391077	-0.10529491305351257	0.07304885238409042	-0.03251549229025841	-0.03701746463775635	0.08597517758607864	0.019827181473374367	-0.042753916233778	0.1237700805068016	0.05159948021173477	0.027175812050700188	0.0028795504476875067	0.042067479342222214	0.03198526054620743	0.043216973543167114	-0.0474403016269207	0.06057267263531685	0.09245619922876358	0.04147007688879967	0.0662693902850151	0.02203795500099659	-0.02496608905494213	0.0024167937226593494	0.024974016472697258	-0.10847903788089752	0.04018241539597511	-0.0128678223118186	0.05647670105099678	0.063815176486969	-0.16870450973510742	0.06310196220874786	0.06997151672840118	0.020459061488509178	-0.02533603087067604	-0.008186541497707367	0.08857294917106628	-0.05040539428591728	-0.1509566605091095	0.012174532748758793	-0.007802766747772694	-0.05581614002585411	-0.03641548752784729	0.029478561133146286	0.05888461694121361	0.03680013492703438	0.0507931225001812	-0.05644842982292175	0.01607891172170639	0.009455413557589054	0.07536135613918304	-0.0057314299046993256	0.05964846536517143	-0.06417471915483475	0.12732504308223724	0.030755069106817245	0.0037189966533333063	-0.019072139635682106	-0.08230404555797577	-0.08410172164440155	0.05762752145528793	-0.07703571021556854	0.010301686823368073	0.11540309339761734	0.035711243748664856	-0.08430897444486618	0.05187070742249489	-0.06765271723270416	-0.012904267758131027	-0.0668225884437561	0.11200135946273804	-0.06322301924228668	-0.01105951052159071	-0.0022287473548203707	-0.012688783928751945	0.025578340515494347	0.06394428759813309	-0.08047406375408173	-0.009380950592458248	-0.09380058944225311	-0.0040376074612140656	-0.13371840119361877	0.0772455483675003	-0.13497835397720337	-0.02117644064128399	0.00546526163816452	-0.020408615469932556	-0.11574839800596237	-0.011651075445115566	0.049532197415828705	-0.0015384142752736807	-0.06366489827632904	-0.07845184206962585	0.0411306656897068	0.06925711780786514	-0.11864657700061798	0.025935176759958267	0.014502867124974728	0.0012356784427538514	-0.029086440801620483	0.051718756556510925	0.01898183859884739	0.0019304065499454737	-0.13149301707744598	-0.006746712140738964	-0.019028734415769577	0.07590533047914505	0.03340155631303787	-0.022336822003126144	-0.06790010631084442	0.07382135838270187	-0.014739304780960083	-0.12302212417125702	-0.017397478222846985	-0.050618916749954224	-0.03643149510025978	-0.013319175690412521	-0.00843178853392601	-0.0010402948828414083	0.1373279094696045	0.04053962230682373	-0.10969609022140503	-0.05170512944459915	0.08081052452325821	0.08016949892044067	0.036003477871418	-0.09165099263191223	-0.06605284661054611	0.06135788559913635	0.09199734777212143	-0.0643770769238472	0.01335845235735178	-0.01779097318649292	-0.04162750020623207	-0.004681245889514685	0.009719817899167538	-0.04841112717986107	-0.03548214212059975	-0.04574674367904663	0.024208184331655502	0.12110907584428787	-0.0524645671248436	0.08811677992343903	0.0090227285400033	0.045866888016462326	-0.0031876908615231514	0.04788628965616226	-0.07952024787664413	0.13147380948066711
459310	-0.07288885116577148	-0.061194147914648056	-0.09590796381235123	-0.10108286887407303	-0.007717269938439131	0.060240499675273895	-0.08749368786811829	0.044567231088876724	0.027088915929198265	-0.005221308209002018	0.08348631858825684	0.024352503940463066	0.05867023766040802	-0.041660185903310776	-0.12055595219135284	-0.1264578104019165	-0.07751694321632385	0.14104199409484863	-0.020234862342476845	0.07224346697330475	-0.07348894327878952	-0.04597308859229088	0.020992541685700417	0.023071467876434326	-0.08322315663099289	0.04170197993516922	0.021689992398023605	0.01866644248366356	-0.003355825785547495	-0.025293555110692978	-0.04212139546871185	0.08676964044570923	-0.07079160958528519	0.013625635765492916	0.11801981180906296	0.02427009679377079	-0.007493830751627684	0.04127227142453194	0.09752245247364044	0.0982271209359169	-0.0643315315246582	0.05837731808423996	-0.041701752692461014	0.08714613318443298	0.055000416934490204	-0.032741691917181015	0.030376791954040527	0.060145001858472824	0.06344019621610641	-0.1151842549443245	0.023775430396199226	0.01727096363902092	-0.02889862284064293	0.1365235149860382	-0.023019462823867798	-0.0030040873680263758	-0.032685019075870514	-0.093209408223629	-0.037688400596380234	-0.04742379114031792	-0.06726139038801193	-0.0351867601275444	0.10096944123506546	-0.0002135649265255779	0.08247969299554825	-0.03294720500707626	0.09803701192140579	0.1416107416152954	-0.06743928045034409	0.07045762985944748	0.03028828836977482	-0.07310643047094345	-0.01588643342256546	-0.11297964304685593	0.04735564813017845	0.033549029380083084	0.008319013752043247	0.06137659400701523	-0.014336402527987957	-0.025346172973513603	-0.04648558795452118	0.03427653759717941	0.06164807826280594	-0.09937699139118195	-0.023419035598635674	0.06352990120649338	-0.006094722542911768	0.013349330052733421	-0.029393183067440987	0.08366525173187256	0.07937640696763992	-0.024283580482006073	0.0029377418104559183	0.03592998534440994	-0.04711597412824631	-0.004623672924935818	0.05737633258104324	0.03389029577374458	-0.022748464718461037	-0.020596815273165703	-0.03076365776360035	0.06436362862586975	-0.023977668955922127	-0.09183765947818756	0.07731030136346817	-0.013476105406880379	-0.028291329741477966	0.07532386481761932	-0.0029513612389564514	-0.04035437852144241	0.10168027877807617	0.06884709745645523	0.03067888505756855	-0.013752849772572517	0.02723294124007225	0.002780463546514511	0.05441269278526306	-0.04815752059221268	0.05812453851103783	0.07180933654308319	0.04608641564846039	0.05096936970949173	0.041543494910001755	-0.0346519872546196	-0.015366066247224808	0.024439768865704536	-0.12465788424015045	0.028996465727686882	0.005426456220448017	0.07536344975233078	0.06951931864023209	-0.1597442924976349	0.04296359419822693	0.0723729357123375	0.0196249820291996	-0.02229858934879303	0.0016877513844519854	0.0921887457370758	-0.045522987842559814	-0.1394394338130951	0.02771616540849209	0.010877284221351147	-0.04571789503097534	-0.04703747481107712	0.0286685973405838	0.04701850190758705	0.053999051451683044	0.05170155316591263	-0.03966883197426796	-0.0019229552708566189	0.024245183914899826	0.07957207411527634	-0.0026172478683292866	0.047633424401283264	-0.062342919409275055	0.1498354971408844	0.009525217115879059	-0.008563976734876633	-0.008598482236266136	-0.06679163128137589	-0.06937240809202194	0.033754631876945496	-0.0626366063952446	-0.005362141877412796	0.06970594823360443	0.0564129613339901	-0.07384543865919113	0.04338810220360756	-0.06362678110599518	0.019128253683447838	-0.06560202687978745	0.11531633883714676	-0.055901143699884415	-0.029277944937348366	-0.008247504942119122	0.010337268002331257	0.05213014408946037	0.07301235944032669	-0.050488755106925964	0.010553354397416115	-0.08893532305955887	-0.010683437809348106	-0.1452547162771225	0.10059212893247604	-0.15303418040275574	-0.002962052822113037	0.023906229063868523	-0.008062569424510002	-0.11025912314653397	-0.029606061056256294	0.04431695491075516	0.041808728128671646	-0.05880831182003021	-0.0736033096909523	0.05195952579379082	0.08903772383928299	-0.11317247897386551	0.022129908204078674	0.03610506281256676	-0.007782887667417526	-0.020955875515937805	0.07364967465400696	0.01630658656358719	0.015368783846497536	-0.12100369483232498	0.010290130041539669	-0.016236860305070877	0.0800221860408783	0.04592325910925865	-0.05047580227255821	-0.07875463366508484	0.04733993858098984	-0.0028930846601724625	-0.11129934340715408	-0.018378080800175667	-0.06603485345840454	-0.024159247055649757	-0.016881614923477173	0.005859270226210356	-0.014028294011950493	0.11726102232933044	0.047587741166353226	-0.11626291275024414	-0.048226043581962585	0.10100427269935608	0.0728689432144165	0.0024011682253330946	-0.0876816064119339	-0.071293406188488	0.06710021942853928	0.11322295665740967	-0.08929431438446045	-0.0019656370859593153	-0.031457506120204926	-0.032660290598869324	-0.039245158433914185	0.003849462140351534	-0.038455963134765625	-0.009812852367758751	-0.024809323251247406	0.033417463302612305	0.12996450066566467	-0.0818648412823677	0.09732457995414734	-0.0015286739217117429	0.05532270297408104	-0.019740896299481392	0.05104518309235573	-0.09574519097805023	0.10653965920209885
1276947	-0.048283353447914124	-0.054823920130729675	-0.08795046806335449	-0.07787412405014038	-0.02149290032684803	0.012847095727920532	-0.04613727331161499	0.04362306371331215	0.00027122002211399376	0.014675065875053406	0.016538584604859352	0.03813810274004936	0.020145751535892487	-0.09667012840509415	-0.13439448177814484	-0.10202453285455704	-0.08472930639982224	0.1303648054599762	-0.03759034723043442	0.04641178622841835	-0.06360159069299698	-0.013007457368075848	0.03718419373035431	0.014799783006310463	-0.05955424904823303	0.05392567813396454	-0.005821426399052143	-0.019627545028924942	0.0031928550451993942	-0.08692765235900879	-0.012836547568440437	0.1194847971200943	-0.05194491520524025	0.008531812578439713	0.08026962727308273	0.020190734416246414	-0.010105394758284092	-0.009142322465777397	0.0682426244020462	0.10462731868028641	-0.02801121212542057	0.05339296907186508	-0.019708065316081047	0.06055264174938202	-0.014444416388869286	-0.014563681557774544	0.04381205886602402	0.011433344334363937	0.06454741954803467	-0.07910160720348358	0.01759912446141243	0.018054645508527756	-0.03301343694329262	0.10674405843019485	-0.05046163871884346	0.0246774572879076	-0.015874002128839493	-0.10046980530023575	-0.017738472670316696	-0.0588984489440918	-0.10320484638214111	-0.009611783549189568	0.07800909131765366	-0.053248681128025055	0.010398728772997856	-0.032303787767887115	0.12339555472135544	0.16036544740200043	-0.06175132840871811	0.023888705298304558	0.06891106069087982	-0.013801365159451962	-0.038204342126846313	-0.07287365198135376	0.011077236384153366	0.08673518896102905	-0.06077582389116287	0.14353322982788086	-0.0037657173816114664	-0.019428368657827377	-0.03619976341724396	0.0388159304857254	0.060428716242313385	-0.12455315887928009	-0.016254372894763947	0.054663948714733124	0.027251770719885826	0.0386669896543026	-0.06606383621692657	0.13059575855731964	0.11326593905687332	-0.05097680538892746	-0.00813309010118246	0.05276501551270485	-0.03163750469684601	-0.008389391005039215	-0.014135356061160564	0.04269232600927353	0.0164503064006567	0.02516312710940838	-0.040629465132951736	0.10465087741613388	0.005990779493004084	-0.11640685051679611	0.01783379167318344	0.017641453072428703	-0.011784077621996403	0.0703219398856163	0.07503996044397354	-0.07089104503393173	0.09704113006591797	0.03976570814847946	0.011193463578820229	-0.03871908411383629	0.01601503975689411	0.0379556305706501	0.034090083092451096	-0.0861000344157219	0.10439065098762512	0.043488118797540665	0.008694848977029324	0.008176138624548912	-0.009982183575630188	-0.04723377898335457	-0.03547635301947594	0.01850498653948307	-0.11281987279653549	0.0025337182451039553	-0.03273504972457886	-0.03157549351453781	0.0019317826954647899	-0.17812161147594452	0.10177883505821228	0.11239315569400787	0.0034919276367872953	0.017455168068408966	-0.03384307026863098	0.035346515476703644	-0.022768447175621986	-0.16861486434936523	-0.005471031181514263	-0.02664434351027012	-0.0407559908926487	-0.041094884276390076	-0.01153724268078804	0.06591783463954926	0.1330655813217163	0.06551191955804825	-0.022656897082924843	0.0435098372399807	0.013969553634524345	0.023737769573926926	0.013656668365001678	0.08936148881912231	-0.12774023413658142	0.15972287952899933	0.03088531084358692	-0.012309879064559937	0.00034455640707165003	-0.05778425186872482	-0.07322166115045547	0.04444251209497452	-0.052414730191230774	-0.017990754917263985	0.032840512692928314	0.07644841074943542	-0.1194714829325676	0.018944362178444862	-0.08662386983633041	0.07597209513187408	-0.007427385542541742	0.06057355925440788	-0.04681645706295967	0.02929379791021347	0.04094697907567024	-0.007723414339125156	0.018962260335683823	0.03590488061308861	-0.047318458557128906	0.0575922466814518	0.0007323547033593059	-0.036259911954402924	-0.13786765933036804	0.06600455194711685	-0.15951302647590637	-0.04338705539703369	0.01099911704659462	-0.05390021204948425	-0.07673836499452591	0.01106235757470131	0.02019168809056282	0.015187726356089115	-0.06974916160106659	-0.06143397465348244	0.07918260246515274	0.027584591880440712	-0.1413126140832901	-0.018760204315185547	0.028787678107619286	-0.002086824970319867	-0.03998252749443054	0.08244042843580246	0.020445160567760468	0.03332176432013512	-0.11300024390220642	-0.0036604665219783783	-0.022360727190971375	0.07065781950950623	0.021456625312566757	-0.03953887149691582	-0.04310135543346405	0.07436906546354294	-0.026477819308638573	-0.12129545211791992	-0.09492500871419907	-0.047163501381874084	-0.029036246240139008	-0.0517033152282238	-0.02194812521338463	-0.008643613196909428	0.10986602306365967	0.07497642934322357	-0.1254272609949112	-0.07900598645210266	0.09322617948055267	0.05200675502419472	-0.008224619552493095	-0.12677080929279327	-0.04785744100809097	0.041352443397045135	0.08410857617855072	-0.04232129454612732	0.02422167919576168	-0.01667851395905018	-0.023662082850933075	-0.027957234531641006	-0.018442245200276375	-0.053151924163103104	-0.0025719685945659876	-0.03745958209037781	0.020489130169153214	0.0561651885509491	-0.039483413100242615	0.04355468228459358	0.010088068433105946	0.08177903294563293	-0.04272178187966347	0.039319463074207306	-0.10867223888635635	0.022924967110157013
1862650	-0.0441073440015316	-0.07856065034866333	-0.07141667604446411	-0.11207360774278641	0.002235197462141514	0.029870817437767982	-0.09067530930042267	0.062353599816560745	0.02784029208123684	0.007120962254703045	0.057518575340509415	0.015143430791795254	0.03370116278529167	-0.04727904126048088	-0.14124572277069092	-0.11413893103599548	-0.04721923917531967	0.09611757099628448	-0.014137224294245243	0.05751541256904602	-0.06771902740001678	-0.010005990043282509	0.03975435346364975	0.008881955407559872	-0.06203006953001022	0.052920933812856674	0.012606724165380001	-0.021846754476428032	0.013570761308073997	-0.0259675532579422	-0.046280499547719955	0.08835427463054657	-0.05342936888337135	0.013635806739330292	0.0889737457036972	0.025170823559165	-0.011637591756880283	0.01641995459794998	0.10527367889881134	0.12855474650859833	-0.04135552793741226	0.0832984447479248	-0.010604140348732471	0.08529429882764816	0.03707899898290634	-0.009181685745716095	0.041326116770505905	-0.020114870741963387	0.03630700334906578	-0.10324711352586746	0.05269347503781319	0.016055850312113762	-0.026063788682222366	0.12308137118816376	-0.0270045455545187	0.0017971072811633348	-0.019960712641477585	-0.06700192391872406	-0.019388262182474136	-0.01898225024342537	-0.10426776856184006	-0.03767753392457962	0.10397206246852875	-0.046115681529045105	0.04747660830616951	-0.023883769288659096	0.1027437299489975	0.11597990989685059	-0.09434431791305542	0.0654345452785492	0.04010535031557083	-0.08296576887369156	-0.04457515478134155	-0.1008613333106041	0.01302105002105236	0.032837092876434326	-0.01980588398873806	0.10091307014226913	-0.04032333940267563	-0.05247567221522331	-0.03743219003081322	0.02854745462536812	0.061977263540029526	-0.09115444123744965	-0.005130792036652565	0.0525650829076767	0.03402303531765938	0.04562420770525932	-0.06839203089475632	0.13705936074256897	0.10548361390829086	-0.05933317914605141	-0.004551686812192202	0.03428373113274574	-0.06035320833325386	0.027271216735243797	-0.008191079832613468	0.05682595446705818	0.008505377918481827	0.01829521544277668	-0.009484970010817051	0.0502367839217186	-0.012691130861639977	-0.11759831756353378	0.04905671998858452	0.02177613228559494	-0.01360271591693163	0.07973116636276245	0.043703172355890274	-0.055527471005916595	0.13110657036304474	0.03333445265889168	0.04538203030824661	-0.010440192185342312	0.03502097725868225	0.051175639033317566	0.046739328652620316	-0.058864206075668335	0.09350030869245529	0.04940719157457352	0.01581273414194584	0.05464407801628113	0.0023307884112000465	-0.03672708943486214	-0.03985409811139107	-0.00034769336343742907	-0.08019720017910004	0.05926782265305519	-0.022263724356889725	0.03888480365276337	0.03743985667824745	-0.18779028952121735	0.10017634183168411	0.06408564001321793	-0.0005094301304779947	-0.011470763944089413	-0.031347472220659256	0.06494587659835815	-0.02085546776652336	-0.11392505466938019	-0.009494779631495476	0.009298603981733322	-0.02623307891190052	-0.04193665087223053	0.016611535102128983	0.08651726692914963	0.05757111683487892	0.0754283145070076	-0.03888636454939842	0.03894893452525139	-0.011819274164736271	0.05887527018785477	-0.006482033524662256	0.060517650097608566	-0.0843130573630333	0.15480747818946838	0.03346656635403633	-0.0038230582140386105	0.043033700436353683	-0.0666961744427681	-0.094028040766716	0.06726203858852386	-0.060946084558963776	-0.025922520086169243	0.05833373963832855	0.08962968736886978	-0.07222020626068115	0.030063338577747345	-0.08214997500181198	0.04805253818631172	-0.03917891904711723	0.09960291534662247	-0.05271769315004349	0.005308681167662144	-0.01101104449480772	-0.005032065324485302	0.03583033010363579	0.11762028187513351	-0.05784007906913757	0.03620566427707672	-0.052056148648262024	0.014889368787407875	-0.1515863537788391	0.04220801591873169	-0.16620232164859772	-0.016349509358406067	0.013249947689473629	-0.02580930106341839	-0.09807176142930984	0.051323406398296356	0.026468535885214806	0.007968478836119175	-0.05058155953884125	-0.06884566694498062	0.08398349583148956	0.06435252726078033	-0.12581348419189453	0.004644039552658796	0.024522364139556885	-0.015154418535530567	-0.015913214534521103	0.07299347966909409	0.003110784338787198	0.010321124456822872	-0.1314883530139923	-0.015497037209570408	0.004727538209408522	0.08108319342136383	0.043448396027088165	-0.03360617533326149	-0.06279157102108002	0.07585635781288147	-0.04714827984571457	-0.14117230474948883	-0.005857920274138451	-0.04489393159747124	-0.02578749880194664	-0.01571817509829998	-0.02493635006248951	-0.02977338619530201	0.15185697376728058	0.0545312762260437	-0.08584418147802353	-0.047444384545087814	0.11336614191532135	0.029440613463521004	-0.017802853137254715	-0.11943560838699341	-0.05429062247276306	0.058770496398210526	0.07070588320493698	-0.03919351473450661	0.020727025344967842	-0.035546157509088516	-0.03465746343135834	-0.0035170477349311113	-0.01998172327876091	-0.051090601831674576	0.014357448555529118	-0.02900753729045391	0.026167333126068115	0.0668288990855217	-0.08628075569868088	0.08553972840309143	0.013249332085251808	0.09103266894817352	-0.01245176512748003	0.051730211824178696	-0.11979052424430847	0.07046426832675934
1965285	-0.048641037195920944	-0.046622708439826965	-0.06426101177930832	-0.0833343118429184	-0.014524610713124275	0.011623670347034931	-0.07301246374845505	0.06114451587200165	0.013909311033785343	-0.007297259755432606	0.049982037395238876	0.02365935780107975	0.03380616009235382	-0.09633725136518478	-0.1403234750032425	-0.1246267631649971	-0.08063338696956635	0.14212451875209808	-0.03489372879266739	0.07290700078010559	-0.07222051173448563	-0.040860291570425034	0.05206276476383209	0.014090161770582199	-0.07288781553506851	0.05871788039803505	0.016495201736688614	7.608271698700264e-05	-0.019333800300955772	-0.05758447200059891	-0.02104068174958229	0.11587066203355789	-0.05459402874112129	0.017675668001174927	0.10700193792581558	0.027965273708105087	-0.000852994795423001	0.043238814920186996	0.0964345708489418	0.09325192123651505	-0.0325249619781971	0.051336366683244705	-0.02441049925982952	0.08223423361778259	-0.004407967906445265	-0.03948662802577019	0.04767913743853569	0.03614068031311035	0.06954391300678253	-0.10239829123020172	0.03638579323887825	-0.014926266856491566	-0.009667321108281612	0.11145321279764175	-0.040046628564596176	0.02151969075202942	-0.033734031021595	-0.1078072339296341	-0.03243445232510567	-0.0449395515024662	-0.0952770784497261	-0.012323291040956974	0.07824292033910751	-0.041018616408109665	0.05793764069676399	-0.021450677886605263	0.1097310483455658	0.15089628100395203	-0.060636576265096664	0.027374155819416046	0.05597224086523056	-0.03199082240462303	-0.02519988641142845	-0.08043811470270157	0.034456126391887665	0.055824894458055496	-0.04415028169751167	0.11526021361351013	0.0008954453514888883	-0.024601440876722336	-0.04504887014627457	0.06290726363658905	0.053243640810251236	-0.1097249984741211	-0.025276435539126396	0.05793289095163345	0.019784409552812576	0.04636968672275543	-0.06128472089767456	0.10080641508102417	0.08054331690073013	-0.04975702613592148	0.00434850761666894	0.05422455817461014	-0.05022319033741951	-0.007248738780617714	0.0009104247437790036	0.042327359318733215	0.0034623933024704456	0.011355950497090816	-0.046192068606615067	0.08621548861265182	-0.01313390489667654	-0.1147979348897934	0.06219356507062912	0.013558786362409592	-0.010785983875393867	0.07046463340520859	0.056863877922296524	-0.05276045203208923	0.09719947725534439	0.045265380293130875	0.013398886658251286	-0.01928580366075039	0.020237572491168976	0.01122976653277874	0.030250396579504013	-0.07981152832508087	0.07305765151977539	0.07075797766447067	0.02028210461139679	0.04633837193250656	0.04261027276515961	-0.039962038397789	-0.010007827542722225	0.010783410631120205	-0.139003187417984	0.006656793877482414	-0.018249109387397766	0.013500220142304897	0.04402000829577446	-0.18159611523151398	0.07231715321540833	0.09120753407478333	-0.0017294243443757296	-0.000513693958055228	-0.022626861929893494	0.06738926470279694	-0.00864409003406763	-0.17348821461200714	-0.011323491111397743	-0.012862959876656532	-0.044456880539655685	-0.04375338554382324	-0.020845606923103333	0.06291613727807999	0.11566785722970963	0.0508304201066494	-0.05147617682814598	0.019322341307997704	0.009352769702672958	0.027018114924430847	-0.002865978516638279	0.07791760563850403	-0.10687589645385742	0.1580805629491806	0.014061476103961468	-0.02457425743341446	-0.03603905439376831	-0.07299400866031647	-0.04562043026089668	0.027764422819018364	-0.07911071926355362	-0.0033000754192471504	0.05035358667373657	0.04519064724445343	-0.09851185977458954	0.04733189195394516	-0.07496556639671326	0.05069684237241745	-0.04606357961893082	0.07329802215099335	-0.07450398057699203	-0.0023771445266902447	0.02705155313014984	0.00605753343552351	0.02879146672785282	0.0386866070330143	-0.03336729854345322	0.03010709397494793	-0.05237771198153496	-0.025400321930646896	-0.13828516006469727	0.07172569632530212	-0.1384037286043167	-0.014241112396121025	0.020143823698163033	-0.0371195487678051	-0.08815865963697433	-0.003077463014051318	0.02207336015999317	0.0331818126142025	-0.0660155788064003	-0.05358476564288139	0.06808048486709595	0.06315085291862488	-0.13241858780384064	-0.005040374118834734	0.01711287908256054	-0.010437751188874245	-0.035129036754369736	0.08202365040779114	0.009177773259580135	0.01074490137398243	-0.10660698264837265	0.0056013986468315125	-0.022606967017054558	0.09167130291461945	0.036321938037872314	-0.05051766708493233	-0.06571153551340103	0.07367406040430069	-0.020909486338496208	-0.1232147142291069	-0.05446404218673706	-0.04994557797908783	-0.02388061210513115	-0.04474315792322159	-0.026781918480992317	-0.013279348611831665	0.11273890733718872	0.06543907523155212	-0.12866590917110443	-0.06676188856363297	0.09649288654327393	0.05122636258602142	0.017501503229141235	-0.135898619890213	-0.05009482800960541	0.061007022857666016	0.09919190406799316	-0.060653895139694214	-0.000825130904559046	-0.045864932239055634	-0.012815000489354134	-0.011572465300559998	0.00447883503511548	-0.05496717244386673	-0.009295199997723103	-0.04332539066672325	0.023656664416193962	0.09275242686271667	-0.06745192408561707	0.06905239820480347	0.010609372518956661	0.0763014703989029	-0.042265765368938446	0.04702187702059746	-0.11178292334079742	0.06737107038497925
